epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.7098121047019958,0.608830988407135,845.0,846.0,0.72515469789505,0.01,0.21891312301158905,0.6088796854019165,0.6476467847824097,0.6479166746139526,0.6088541746139526,1554.0,1555.0,0.5,0.5,0.5,240.0,240.0,97.17975616455078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7020833492279053,0.7636356353759766,0.6981423497200012,576.0,587.0,0.5899072885513306,0.01,0.3947393298149109,0.6980469822883606,0.6960124373435974,0.699999988079071,0.6942708492279053,1333.0,1344.0,0.5562499761581421,0.570887565612793,0.5533734560012817,213.0,216.0,2.2427492141723633,0.10629987716674805,0.5557489991188049,0.5527950525283813,0.5562499761581421,0.550000011920929,264.0,267.0
2,0.7744791507720947,0.85230553150177,0.7746865749359131,432.0,433.0,0.4793108403682709,0.01,0.550256073474884,0.7755565047264099,0.7745965719223022,0.7749999761581421,0.7744791507720947,1487.0,1488.0,0.7104166746139526,0.7831488847732544,0.7171381711959839,133.0,141.0,0.5775566697120667,0.42928487062454224,0.7177011966705322,0.7110655903816223,0.7229166626930237,0.706250011920929,339.0,347.0
3,0.8239583373069763,0.9034310579299927,0.8229199051856995,341.0,338.0,0.3948627710342407,0.01,0.6470008492469788,0.8233639001846313,0.8236828446388245,0.8223958611488342,0.8239583373069763,1582.0,1579.0,0.6208333373069763,0.671608030796051,0.6053028106689453,193.0,177.0,1.0423130989074707,0.22900904715061188,0.6156770586967468,0.618534505367279,0.5979166626930237,0.6312500238418579,303.0,287.0
4,0.854687511920929,0.9362025856971741,0.8567487597465515,276.0,273.0,0.32195845246315,0.01,0.7142924666404724,0.8569921255111694,0.8575899600982666,0.856249988079071,0.8578125238418579,1647.0,1644.0,0.6083333492279053,0.7224283814430237,0.6100347638130188,188.0,185.0,0.8186127543449402,0.22292377054691315,0.6111074090003967,0.6121593117713928,0.6083333492279053,0.6145833134651184,295.0,292.0
5,0.8984375,0.9613190293312073,0.8967147469520569,198.0,199.0,0.25116342306137085,0.01,0.7934591174125671,0.8968687653541565,0.8964081406593323,0.8968750238418579,0.8963541388511658,1721.0,1722.0,0.7770833373069763,0.8663932681083679,0.7774085998535156,109.0,103.0,0.5299391150474548,0.558465838432312,0.7764929533004761,0.7827004194259644,0.7729166746139526,0.7854166626930237,377.0,371.0
6,0.8828125,0.9591786861419678,0.8815726637840271,229.0,226.0,0.25948697328567505,0.01,0.7632623314857483,0.8807960748672485,0.8821074366569519,0.8807291388511658,0.8822916746139526,1694.0,1691.0,0.7645833492279053,0.8254992365837097,0.7581605911254883,116.0,116.0,0.585312008857727,0.516821563243866,0.7587524652481079,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
7,0.921875,0.9707862138748169,0.9211176633834839,151.0,152.0,0.2186974138021469,0.01,0.8423078656196594,0.9214178323745728,0.9208745360374451,0.9213541746139526,0.9208333492279053,1768.0,1769.0,0.6458333134651184,0.6946700811386108,0.64777672290802,169.0,168.0,1.3830907344818115,0.2979115843772888,0.650223970413208,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
8,0.9442708492279053,0.9854143261909485,0.9443406462669373,105.0,109.0,0.1508866846561432,0.01,0.8886255621910095,0.9452508687973022,0.9433472156524658,0.9453125,0.9432291388511658,1811.0,1815.0,0.6916666626930237,0.7684765458106995,0.6886426210403442,150.0,148.0,0.9688430428504944,0.379180908203125,0.689336895942688,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
9,0.9364583492279053,0.9800574779510498,0.936588704586029,123.0,120.0,0.17369212210178375,0.0009999999,0.8734958171844482,0.9362466931343079,0.9374021887779236,0.9359375238418579,0.9375,1800.0,1797.0,0.7416666746139526,0.8248177170753479,0.740376889705658,125.0,124.0,0.7596599459648132,0.4812673032283783,0.7400884032249451,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
10,0.9807291626930237,0.997407853603363,0.9812408685684204,36.0,36.0,0.07187135517597198,0.0009999999,0.9625447392463684,0.981311023235321,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7770833373069763,0.8662869334220886,0.7751515507698059,108.0,108.0,0.6154756546020508,0.5500203371047974,0.7746945023536682,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
