epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.7125521898269653,0.6130869388580322,837.0,827.0,0.7161039113998413,0.01,0.22978611290454865,0.6139140725135803,0.6539748907089233,0.6512500047683716,0.6171875,1573.0,1563.0,0.46875,0.5058029294013977,0.5983969569206238,129.0,347.0,54.80818176269531,0.010155090130865574,0.5083333253860474,0.5028653144836426,0.731249988079071,0.2770833373069763,133.0,351.0
1,0.7182291746139526,0.7784706354141235,0.7127902507781982,560.0,536.0,0.5711838006973267,0.01,0.43007519841194153,0.7122111916542053,0.7172995805740356,0.7083333134651184,0.7208333611488342,1384.0,1360.0,0.5083333253860474,0.5239105820655823,0.5133973956108093,233.0,238.0,2.1505608558654785,0.018657365813851357,0.5063171982765198,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
2,0.7895833253860474,0.8697243928909302,0.7866563200950623,423.0,387.0,0.45069950819015503,0.01,0.5786619782447815,0.784762978553772,0.7945860028266907,0.7796875238418579,0.7984374761581421,1533.0,1497.0,0.7270833253860474,0.8214083909988403,0.7250774502754211,128.0,139.0,0.504937469959259,0.4440102279186249,0.7269368767738342,0.7169042825698853,0.7333333492279053,0.7104166746139526,341.0,352.0
3,0.8442708253860474,0.9151635766029358,0.8434047698974609,299.0,303.0,0.37026694416999817,0.01,0.6867536902427673,0.8441687226295471,0.8425155878067017,0.8442708253860474,0.8421875238418579,1617.0,1621.0,0.7166666388511658,0.7615993022918701,0.7069944739341736,143.0,136.0,0.753865122795105,0.4188365638256073,0.7068219780921936,0.7124735713005066,0.7020833492279053,0.7166666388511658,344.0,337.0
4,0.8973958492279053,0.9590013027191162,0.8980780839920044,198.0,193.0,0.26053011417388916,0.01,0.7965365648269653,0.8972261548042297,0.8992167115211487,0.8968750238418579,0.8994791507720947,1727.0,1722.0,0.612500011920929,0.7020702958106995,0.6135897040367126,185.0,187.0,0.9105411171913147,0.2249959260225296,0.6123656034469604,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
5,0.8989583253860474,0.9585416913032532,0.8987746834754944,193.0,196.0,0.2593155801296234,0.01,0.7975156307220459,0.89942866563797,0.8980759382247925,0.8994791507720947,0.8979166746139526,1724.0,1727.0,0.7291666865348816,0.8059744238853455,0.7330654859542847,127.0,130.0,0.6398273706436157,0.46471482515335083,0.7339586019515991,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
6,0.921875,0.977555513381958,0.9240673184394836,144.0,148.0,0.19274762272834778,0.01,0.848010778427124,0.9248670339584351,0.9230769276618958,0.925000011920929,0.9229166507720947,1772.0,1776.0,0.7562500238418579,0.8280665278434753,0.7551252245903015,116.0,120.0,0.6425873041152954,0.5084556937217712,0.7565098404884338,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
7,0.9520833492279053,0.9896934628486633,0.9515858888626099,92.0,94.0,0.12721282243728638,0.01,0.9031534790992737,0.9520634412765503,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.7749999761581421,0.8522200584411621,0.7761858701705933,107.0,108.0,0.580610990524292,0.5521067380905151,0.7768145203590393,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
8,0.9583333134651184,0.9903344511985779,0.9589541554450989,78.0,80.0,0.11875151842832565,0.01,0.9177987575531006,0.9592587351799011,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.7145833373069763,0.7927430868148804,0.7130951285362244,138.0,137.0,0.7962008714675903,0.4270884096622467,0.7133838534355164,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
9,0.9645833373069763,0.9925208687782288,0.9634912610054016,72.0,68.0,0.10542462766170502,0.01,0.927142322063446,0.962655782699585,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.7166666388511658,0.7858593463897705,0.7129552960395813,138.0,137.0,0.9395875334739685,0.427114874124527,0.7136709690093994,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
10,0.9848958253860474,0.9970871210098267,0.98514324426651,29.0,28.0,0.051732517778873444,0.01,0.9703661799430847,0.9849737286567688,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7291666865348816,0.8129600882530212,0.7307539582252502,130.0,128.0,0.9174219965934753,0.4625345766544342,0.7301768064498901,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
11,0.984375,0.9978395104408264,0.9846474528312683,29.0,30.0,0.048611901700496674,0.0009999999,0.9692782163619995,0.9848790764808655,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7458333373069763,0.8066558241844177,0.7458332777023315,122.0,122.0,0.9982579946517944,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
12,0.9906250238418579,0.9993679523468018,0.9900793433189392,21.0,17.0,0.030525261536240578,0.0009999999,0.9802393317222595,0.9891414046287537,0.9911273717880249,0.989062488079071,0.9911458492279053,1903.0,1899.0,0.7729166746139526,0.8309330940246582,0.7737764120101929,109.0,108.0,0.8724274039268494,0.5479380488395691,0.7732954621315002,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
