epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7329941987991333,0.6341909170150757,783.0,816.0,0.7009812593460083,0.01,0.2653241753578186,0.6364094614982605,0.6646115779876709,0.6737499833106995,0.6234375238418579,1584.0,1617.0,0.5,0.5046874284744263,0.5,240.0,238.0,13.944220542907715,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.7307291626930237,0.8118481636047363,0.7279056310653687,523.0,522.0,0.5336660146713257,0.01,0.4564521908760071,0.7278315424919128,0.727983295917511,0.7276041507720947,0.7281249761581421,1398.0,1397.0,0.59375,0.6431206464767456,0.6008221507072449,186.0,207.0,1.4159404039382935,0.18121936917304993,0.5911377668380737,0.5868263244628906,0.612500011920929,0.5687500238418579,273.0,294.0
2,0.8057291507720947,0.8847719430923462,0.7976943254470825,397.0,373.0,0.42904555797576904,0.01,0.5996502637863159,0.7972111105918884,0.8032700419425964,0.7932291626930237,0.8057291507720947,1547.0,1523.0,0.6312500238418579,0.7159570455551147,0.6340173482894897,174.0,180.0,1.106433391571045,0.2624855041503906,0.6317529082298279,0.6296296119689941,0.637499988079071,0.625,300.0,306.0
3,0.8520833253860474,0.9277012348175049,0.8502512574195862,288.0,287.0,0.34191015362739563,0.01,0.7008839249610901,0.8503061532974243,0.8504429459571838,0.8500000238418579,0.8505208492279053,1633.0,1632.0,0.6499999761581421,0.7289756536483765,0.649470865726471,169.0,167.0,1.0167460441589355,0.3000325560569763,0.6489898562431335,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
4,0.8828125,0.9517336487770081,0.8804528117179871,230.0,229.0,0.2809285521507263,0.01,0.7611755132675171,0.8804361820220947,0.8806670308113098,0.8802083134651184,0.8807291388511658,1691.0,1690.0,0.6041666865348816,0.6741471290588379,0.602810800075531,192.0,188.0,1.2479647397994995,0.20838016271591187,0.6027146577835083,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
5,0.918749988079071,0.9714648723602295,0.9171320796012878,161.0,157.0,0.21359075605869293,0.01,0.834560751914978,0.9164258241653442,0.918058454990387,0.9161458611488342,0.9182291626930237,1763.0,1759.0,0.6770833134651184,0.7302929759025574,0.6674826741218567,163.0,153.0,1.1059813499450684,0.34181129932403564,0.6671308279037476,0.6744681000709534,0.6604166626930237,0.6812499761581421,327.0,317.0
6,0.948437511920929,0.9871467351913452,0.9469209313392639,102.0,102.0,0.14431537687778473,0.01,0.8938196897506714,0.9468469619750977,0.9468749761581421,0.9468749761581421,0.9468749761581421,1818.0,1818.0,0.762499988079071,0.8240711688995361,0.764102578163147,112.0,115.0,0.9053617119789124,0.5271454453468323,0.7655914425849915,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
7,0.9296875,0.9807459712028503,0.9289940595626831,134.0,139.0,0.17540773749351501,0.01,0.8579440712928772,0.9301554560661316,0.9277921915054321,0.9302083253860474,0.9276041388511658,1781.0,1786.0,0.7145833373069763,0.7833289504051208,0.7121474146842957,137.0,140.0,0.7660438418388367,0.42297062277793884,0.713239312171936,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
8,0.9624999761581421,0.993274450302124,0.9627537131309509,72.0,71.0,0.100618876516819,0.01,0.9256162047386169,0.9626032710075378,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.7208333611488342,0.7863628268241882,0.7182854413986206,135.0,135.0,0.9358698725700378,0.4375305473804474,0.7196929454803467,0.71875,0.71875,0.71875,345.0,345.0
9,0.9713541865348816,0.9943121671676636,0.9711689352989197,53.0,58.0,0.08496680855751038,0.01,0.9422523975372314,0.9723085165023804,0.9698701500892639,0.9723958373069763,0.9697916507720947,1862.0,1867.0,0.731249988079071,0.7918446660041809,0.7299271821975708,130.0,129.0,0.9796618819236755,0.46043193340301514,0.7297348380088806,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
