epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.7054681777954102,0.6172018647193909,838.0,871.0,0.7202227115631104,0.01,0.23012405633926392,0.6179450750350952,0.6420057415962219,0.6508333086967468,0.6057291626930237,1529.0,1562.0,0.5,0.5067903995513916,0.5,240.0,240.0,15.111067771911621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7401041388511658,0.8303140997886658,0.7348518371582031,519.0,490.0,0.505312979221344,0.01,0.4754367172718048,0.7346699833869934,0.7408778667449951,0.729687511920929,0.7447916865348816,1430.0,1401.0,0.6416666507720947,0.6796289086341858,0.6491845846176147,154.0,203.0,0.7777978181838989,0.25594690442085266,0.6329512000083923,0.6162570714950562,0.6791666746139526,0.5770833492279053,277.0,326.0
2,0.8166666626930237,0.8924478888511658,0.8140287399291992,359.0,354.0,0.41357335448265076,0.01,0.6290101408958435,0.8138599991798401,0.8151435852050781,0.8130208253860474,0.815625011920929,1566.0,1561.0,0.625,0.7126476168632507,0.6327193975448608,174.0,181.0,0.874160647392273,0.26052984595298767,0.6325089931488037,0.6283367276191711,0.637499988079071,0.6229166388511658,299.0,306.0
3,0.8744791746139526,0.9414535760879517,0.8741740584373474,246.0,235.0,0.30938205122947693,0.01,0.7497330904006958,0.87320876121521,0.8768988847732544,0.871874988079071,0.8776041865348816,1685.0,1674.0,0.6520833373069763,0.6976866722106934,0.6637192964553833,152.0,181.0,0.8255569934844971,0.3069336712360382,0.6621121168136597,0.6444007754325867,0.6833333373069763,0.6229166388511658,299.0,328.0
4,0.8854166865348816,0.9489125609397888,0.8820328116416931,232.0,220.0,0.2898598611354828,0.01,0.7649018168449402,0.8799422383308411,0.8846960067749023,0.8791666626930237,0.8854166865348816,1700.0,1688.0,0.7270833253860474,0.7858332991600037,0.731826901435852,126.0,133.0,0.7311878204345703,0.46054184436798096,0.7343414425849915,0.7268993854522705,0.737500011920929,0.7229166626930237,347.0,354.0
5,0.932812511920929,0.9764484167098999,0.933634340763092,127.0,128.0,0.1909463107585907,0.01,0.8673256039619446,0.9339030385017395,0.9333680272102356,0.9338541626930237,0.9333333373069763,1792.0,1793.0,0.71875,0.7871896624565125,0.7195369601249695,134.0,136.0,0.8471412062644958,0.43758752942085266,0.7192937731742859,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
6,0.9151041507720947,0.9687218070030212,0.9164076447486877,160.0,161.0,0.2251543402671814,0.01,0.8330219984054565,0.9168523550033569,0.9161894917488098,0.9166666865348816,0.9161458611488342,1759.0,1760.0,0.6979166865348816,0.7328928112983704,0.6972648501396179,145.0,146.0,1.0044975280761719,0.3937794864177704,0.6971326470375061,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
7,0.9395833611488342,0.9856247305870056,0.9391056299209595,118.0,116.0,0.1562797576189041,0.01,0.8782487511634827,0.9385684132575989,0.9395203590393066,0.9385416507720947,0.9395833611488342,1804.0,1802.0,0.7604166865348816,0.8224154710769653,0.7587819695472717,115.0,117.0,0.8005897402763367,0.5167033076286316,0.7595430016517639,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
8,0.9697916507720947,0.9958909749984741,0.9706397652626038,56.0,57.0,0.08043929189443588,0.01,0.9412096738815308,0.9707590341567993,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.7854166626930237,0.8148545622825623,0.7881089448928833,101.0,103.0,0.899483859539032,0.5750264525413513,0.7883736491203308,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
9,0.9666666388511658,0.9945622086524963,0.9667375087738037,62.0,66.0,0.0913018211722374,0.01,0.9334213137626648,0.9676506519317627,0.9656964540481567,0.9677083492279053,0.965624988079071,1854.0,1858.0,0.6958333253860474,0.7637630105018616,0.6944296360015869,147.0,146.0,1.0730957984924316,0.38960063457489014,0.6944505572319031,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
