epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6760416626930237,0.7445924878120422,0.6605445742607117,763.0,765.0,0.6698994040489197,0.01,0.32217055559158325,0.6605546474456787,0.6815153956413269,0.6820833086967468,0.6604166626930237,1635.0,1637.0,0.5,0.5,0.5,240.0,240.0,31.75803565979004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7770833373069763,0.8503440618515015,0.7698473334312439,445.0,438.0,0.48223602771759033,0.01,0.5406467318534851,0.7688894867897034,0.7710402607917786,0.7682291865348816,0.7718750238418579,1482.0,1475.0,0.5,0.5082899332046509,0.5247824192047119,203.0,293.0,3.583892345428467,-0.0318354107439518,0.4876050353050232,0.48596492409706116,0.5770833492279053,0.3895833194255829,187.0,277.0
2,0.8359375,0.901927649974823,0.8259432911872864,334.0,334.0,0.3958393335342407,0.01,0.6525391340255737,0.8265624642372131,0.8260416388511658,0.8260416388511658,0.8260416388511658,1586.0,1586.0,0.6166666746139526,0.6790971755981445,0.6066125631332397,192.0,182.0,1.3101940155029297,0.2209947556257248,0.6075721979141235,0.6127659678459167,0.6000000238418579,0.6208333373069763,298.0,288.0
3,0.870312511920929,0.9364446401596069,0.8652402758598328,268.0,246.0,0.3253461718559265,0.01,0.7327120900154114,0.8625436425209045,0.8703898787498474,0.8604166507720947,0.871874988079071,1674.0,1652.0,0.6541666388511658,0.7348285913467407,0.656162440776825,164.0,167.0,0.8959999680519104,0.31048697233200073,0.6564206480979919,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
4,0.8817708492279053,0.9486716985702515,0.8809308409690857,227.0,231.0,0.29085084795951843,0.01,0.7616793513298035,0.8815543055534363,0.8799376487731934,0.8817708492279053,0.879687488079071,1689.0,1693.0,0.7124999761581421,0.7861957550048828,0.7111771702766418,139.0,138.0,0.781406581401825,0.4229319393634796,0.7109848856925964,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
5,0.9244791865348816,0.9757694602012634,0.9228692650794983,148.0,148.0,0.19701595604419708,0.01,0.8461000323295593,0.923252522945404,0.9229166507720947,0.9229166507720947,0.9229166507720947,1772.0,1772.0,0.7124999761581421,0.7682400941848755,0.7118716835975647,139.0,137.0,0.8749809861183167,0.42502644658088684,0.7116793394088745,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
6,0.9296875,0.978514552116394,0.9303702116012573,133.0,135.0,0.18607014417648315,0.01,0.8605756163597107,0.9305487871170044,0.9297606945037842,0.9307291507720947,0.9296875,1785.0,1787.0,0.7541666626930237,0.8299285173416138,0.7559854388237,118.0,115.0,0.6784045696258545,0.5146006345748901,0.7567550539970398,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
7,0.9463541507720947,0.9842584133148193,0.9448223114013672,105.0,107.0,0.1532006412744522,0.01,0.8896408081054688,0.9453052878379822,0.9443288445472717,0.9453125,0.9442708492279053,1813.0,1815.0,0.7208333611488342,0.7808941006660461,0.7215872406959534,134.0,133.0,0.895663321018219,0.44380393624305725,0.7214401960372925,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
8,0.949999988079071,0.9866979718208313,0.9496144652366638,97.0,96.0,0.14441238343715668,0.01,0.899573564529419,0.9498089551925659,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.6645833253860474,0.7209287881851196,0.661750078201294,162.0,163.0,1.2578967809677124,0.32294413447380066,0.6619094014167786,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
9,0.9546874761581421,0.987643301486969,0.9529145956039429,88.0,93.0,0.13536714017391205,0.01,0.9058398604393005,0.954174280166626,0.951688289642334,0.9541666507720947,0.9515625238418579,1827.0,1832.0,0.675000011920929,0.7296333312988281,0.673588752746582,155.0,159.0,1.2686810493469238,0.34598222374916077,0.6758736371994019,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
