epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6903451085090637,0.6065202355384827,857.0,897.0,0.7215806841850281,0.01,0.21008284389972687,0.6104013323783875,0.632377028465271,0.6429166793823242,0.59375,1503.0,1543.0,0.5,0.5,0.5,240.0,240.0,49.893821716308594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7026041746139526,0.7692409753799438,0.6945024728775024,592.0,570.0,0.5731679797172546,0.01,0.39635929465293884,0.697666585445404,0.6996839046478271,0.6916666626930237,0.703125,1350.0,1328.0,0.574999988079071,0.6321788430213928,0.6074718832969666,173.0,227.0,1.5066500902175903,0.16713018715381622,0.5879124402999878,0.5749063491821289,0.6395833492279053,0.5270833373069763,253.0,307.0
2,0.7708333134651184,0.8462000489234924,0.7684577107429504,442.0,450.0,0.49296993017196655,0.01,0.5362602472305298,0.7687315344810486,0.7665975093841553,0.7697916626930237,0.765625,1470.0,1478.0,0.6291666626930237,0.6738238334655762,0.6264441609382629,176.0,189.0,0.9338023066520691,0.23995475471019745,0.6194731593132019,0.616632878780365,0.6333333253860474,0.606249988079071,291.0,304.0
3,0.801562488079071,0.8882526159286499,0.8014575242996216,385.0,375.0,0.4216090440750122,0.01,0.6046122908592224,0.801011323928833,0.8036649227142334,0.7994791865348816,0.8046875,1545.0,1535.0,0.6541666388511658,0.7214453220367432,0.6520395278930664,169.0,163.0,0.6431065201759338,0.3084230124950409,0.6521686911582947,0.6561181545257568,0.6479166746139526,0.6604166626930237,317.0,311.0
4,0.8541666865348816,0.9305629134178162,0.8548741936683655,282.0,273.0,0.33544212579727173,0.01,0.7112871408462524,0.8545921444892883,0.8571428656578064,0.8531249761581421,0.8578125238418579,1647.0,1638.0,0.6416666507720947,0.7164214849472046,0.6428194046020508,171.0,171.0,0.7996856570243835,0.2874937951564789,0.6455051898956299,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
5,0.8869791626930237,0.9549508690834045,0.8854460120201111,217.0,223.0,0.2724997103214264,0.01,0.7710487842559814,0.8871012926101685,0.8842160105705261,0.8869791626930237,0.8838541507720947,1697.0,1703.0,0.6166666746139526,0.6669444441795349,0.6152700781822205,185.0,184.0,1.223366379737854,0.23129580914974213,0.615312397480011,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
6,0.9322916865348816,0.9792662858963013,0.9317914247512817,130.0,132.0,0.18363900482654572,0.01,0.8636240363121033,0.9323257803916931,0.9313215613365173,0.9322916865348816,0.9312499761581421,1788.0,1790.0,0.6958333253860474,0.785902738571167,0.6954613327980042,146.0,147.0,0.8270511031150818,0.38962507247924805,0.694474995136261,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
7,0.9166666865348816,0.9735113978385925,0.9151227474212646,166.0,159.0,0.20855124294757843,0.01,0.8308776021003723,0.9141504168510437,0.9168844819068909,0.9135416746139526,0.917187511920929,1761.0,1754.0,0.6916666626930237,0.7648046612739563,0.6910896897315979,148.0,149.0,0.8555978536605835,0.38125306367874146,0.6907258629798889,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
8,0.9442708492279053,0.9853904843330383,0.9442208409309387,107.0,107.0,0.15138372778892517,0.01,0.8885859251022339,0.9444129467010498,0.9442708492279053,0.9442708492279053,0.9442708492279053,1813.0,1813.0,0.6708333492279053,0.7563737034797668,0.6721794009208679,157.0,158.0,1.0769305229187012,0.34376323223114014,0.6723117828369141,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
9,0.9515625238418579,0.9876707196235657,0.9520814418792725,93.0,91.0,0.13590438663959503,0.01,0.904224157333374,0.9516194462776184,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.7520833611488342,0.8342903852462769,0.7520832419395447,119.0,119.0,0.7207401394844055,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
10,0.9723958373069763,0.9944750070571899,0.9716169238090515,52.0,57.0,0.08501884341239929,0.01,0.9433118104934692,0.9729925394058228,0.9703896045684814,0.9729166626930237,0.9703124761581421,1863.0,1868.0,0.71875,0.8196159601211548,0.7187499403953552,135.0,135.0,0.8460506200790405,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
11,0.9708333611488342,0.9929760694503784,0.9695263504981995,58.0,59.0,0.09147293120622635,0.01,0.9391161799430847,0.9698536992073059,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.7104166746139526,0.775683581829071,0.7104166150093079,139.0,139.0,0.9810730814933777,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
12,0.9729166626930237,0.99565190076828,0.9721389412879944,53.0,54.0,0.07963747531175613,0.01,0.9443092346191406,0.9724263548851013,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.6916666626930237,0.7377647161483765,0.6916666626930237,148.0,148.0,1.4334030151367188,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
13,0.964062511920929,0.9923043847084045,0.9637466669082642,71.0,68.0,0.10184859484434128,0.0009999999,0.927667498588562,0.9631893038749695,0.9645279049873352,0.9630208611488342,0.9645833373069763,1852.0,1849.0,0.731249988079071,0.8246419429779053,0.7306547164916992,130.0,128.0,0.8320208787918091,0.4625284969806671,0.7303661704063416,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
14,0.9927083253860474,0.9998083114624023,0.9924353957176208,15.0,14.0,0.028129998594522476,0.0009999999,0.9849189519882202,0.9922348260879517,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.737500011920929,0.8366535902023315,0.7389102578163147,125.0,126.0,0.7771642804145813,0.4770924746990204,0.7388440370559692,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
