epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6862858533859253,0.5988033413887024,896.0,870.0,0.7324572801589966,0.01,0.2038966864347458,0.5998538136482239,0.6335299015045166,0.6266666650772095,0.6078125238418579,1530.0,1504.0,0.5,0.5,0.0,480.0,0.0,660.170654296875,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7177083492279053,0.7783634066581726,0.7095155715942383,557.0,558.0,0.5688115954399109,0.01,0.41971009969711304,0.7102548480033875,0.7095263004302979,0.7098958492279053,0.7093750238418579,1362.0,1363.0,0.6541666388511658,0.7216058373451233,0.6424327492713928,184.0,146.0,0.8170258402824402,0.31417736411094666,0.6435512900352478,0.6696832776069641,0.6166666746139526,0.6958333253860474,334.0,296.0
2,0.7822916507720947,0.8636097311973572,0.7828548550605774,418.0,415.0,0.46029749512672424,0.01,0.5666026473045349,0.7830256819725037,0.7835159301757812,0.7822916507720947,0.7838541865348816,1505.0,1502.0,0.59375,0.6620572805404663,0.5921148657798767,199.0,189.0,0.9784736633300781,0.19191217422485352,0.5928683876991272,0.5978723168373108,0.5854166746139526,0.606249988079071,291.0,281.0
3,0.828125,0.9041650295257568,0.8258190751075745,336.0,333.0,0.3956058919429779,0.01,0.6518218517303467,0.8251136541366577,0.8262910842895508,0.824999988079071,0.8265625238418579,1587.0,1584.0,0.706250011920929,0.7680273652076721,0.7077711224555969,141.0,139.0,0.6456568241119385,0.4166971743106842,0.7073863744735718,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
4,0.8770833611488342,0.9494919180870056,0.877582311630249,235.0,235.0,0.2885676324367523,0.01,0.75541752576828,0.8778041005134583,0.8776041865348816,0.8776041865348816,0.8776041865348816,1685.0,1685.0,0.7291666865348816,0.8005381226539612,0.7281090021133423,129.0,134.0,0.6872232556343079,0.45211488008499146,0.7270833253860474,0.7237113118171692,0.731249988079071,0.7208333611488342,346.0,351.0
5,0.9072916507720947,0.9686081409454346,0.906073272228241,178.0,183.0,0.22668249905109406,0.01,0.8121107816696167,0.9072375893592834,0.9049350619316101,0.9072916507720947,0.9046875238418579,1737.0,1742.0,0.6937500238418579,0.7719314694404602,0.6937499642372131,147.0,147.0,0.7524878978729248,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
6,0.9197916388511658,0.9737695455551147,0.9194809794425964,156.0,153.0,0.20659518241882324,0.01,0.8391788601875305,0.9189566373825073,0.920187771320343,0.918749988079071,0.9203125238418579,1767.0,1764.0,0.6666666865348816,0.7562738656997681,0.6678205132484436,159.0,160.0,0.8211027979850769,0.33544209599494934,0.6685484051704407,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
7,0.932812511920929,0.9809999465942383,0.9331333637237549,132.0,124.0,0.17486803233623505,0.01,0.8667460083961487,0.9317184090614319,0.9351464509963989,0.9312499761581421,0.9354166388511658,1796.0,1788.0,0.6895833611488342,0.7381791472434998,0.6883928179740906,150.0,149.0,1.3161717653274536,0.3771067261695862,0.6878156661987305,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
8,0.9390624761581421,0.9840279817581177,0.9390335083007812,119.0,115.0,0.16056297719478607,0.0009999999,0.8782370090484619,0.9381793141365051,0.9399791359901428,0.9380208253860474,0.9401041865348816,1805.0,1801.0,0.7458333373069763,0.8158203363418579,0.7457873821258545,123.0,120.0,0.7865431308746338,0.4937978982925415,0.7459113597869873,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
9,0.9817708134651184,0.998299241065979,0.981265664100647,36.0,36.0,0.06817752867937088,0.0009999999,0.9625137448310852,0.9812310934066772,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7437499761581421,0.8153082132339478,0.7442129254341125,123.0,122.0,0.7688133716583252,0.48958027362823486,0.7448863387107849,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
