epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6905907392501831,0.6044539213180542,874.0,879.0,0.7281118035316467,0.01,0.21218810975551605,0.6081593036651611,0.634511411190033,0.6358333230018616,0.604687511920929,1521.0,1526.0,0.5020833611488342,0.5001236796379089,0.5020833611488342,239.0,239.0,9.281675338745117,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
1,0.7484375238418579,0.8134321570396423,0.7395604848861694,492.0,514.0,0.531432569026947,0.01,0.47711002826690674,0.7411730885505676,0.7353243827819824,0.7437499761581421,0.7322916388511658,1406.0,1428.0,0.6604166626930237,0.71917325258255,0.6317253708839417,194.0,139.0,0.7604648470878601,0.30886131525039673,0.6377621293067932,0.6729411482810974,0.5958333611488342,0.7104166746139526,341.0,286.0
2,0.7854166626930237,0.8612716794013977,0.7814484238624573,416.0,425.0,0.46561843156814575,0.01,0.5625821948051453,0.7827892303466797,0.7796785831451416,0.7833333611488342,0.7786458134651184,1495.0,1504.0,0.6520833373069763,0.7187304496765137,0.6408729553222656,177.0,163.0,1.1685245037078857,0.29225587844848633,0.6412215828895569,0.6502146124839783,0.6312500238418579,0.6604166626930237,317.0,303.0
3,0.8479166626930237,0.9198039770126343,0.8435604572296143,304.0,296.0,0.3587953746318817,0.01,0.6877521276473999,0.84223872423172,0.8451882600784302,0.8416666388511658,0.8458333611488342,1624.0,1616.0,0.6812499761581421,0.7294726967811584,0.6770118474960327,156.0,153.0,1.1311733722686768,0.3563263714313507,0.6771905422210693,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
4,0.8890625238418579,0.9567911028862,0.8885305523872375,214.0,214.0,0.2664135694503784,0.01,0.777218222618103,0.8886768221855164,0.8885416388511658,0.8885416388511658,0.8885416388511658,1706.0,1706.0,0.7333333492279053,0.8326801657676697,0.7358604073524475,129.0,122.0,0.5975288152694702,0.47720474004745483,0.7366049885749817,0.7420718669891357,0.731249988079071,0.7458333373069763,358.0,351.0
5,0.9208333492279053,0.9718571901321411,0.9217751622200012,148.0,153.0,0.21138043701648712,0.01,0.8433424234390259,0.9226985573768616,0.9205194711685181,0.9229166507720947,0.9203125238418579,1767.0,1772.0,0.6416666507720947,0.730483889579773,0.6376866102218628,175.0,168.0,0.9797947406768799,0.2852973937988281,0.6451017260551453,0.6448202729225159,0.6354166865348816,0.6499999761581421,312.0,305.0
6,0.9302083253860474,0.9793158173561096,0.9304262399673462,134.0,133.0,0.18086597323417664,0.01,0.8610685467720032,0.9304139018058777,0.9306930899620056,0.9302083253860474,0.9307291507720947,1787.0,1786.0,0.7291666865348816,0.8108789324760437,0.7314376831054688,129.0,129.0,0.7129722833633423,0.4625345766544342,0.7308935523033142,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.9520833492279053,0.9887712001800537,0.9529718160629272,87.0,94.0,0.12970484793186188,0.01,0.9057919979095459,0.954532265663147,0.9512194991111755,0.9546874761581421,0.9510416388511658,1826.0,1833.0,0.6937500238418579,0.7656857371330261,0.6941798329353333,147.0,146.0,1.1891499757766724,0.389578253030777,0.6949494481086731,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
8,0.9479166865348816,0.9874507188796997,0.9482275247573853,100.0,99.0,0.14031754434108734,0.0009999999,0.896417498588562,0.9478738903999329,0.9484106302261353,0.9479166865348816,0.948437511920929,1821.0,1820.0,0.768750011920929,0.8545204401016235,0.7702380418777466,111.0,109.0,0.711564302444458,0.5416951775550842,0.7699494957923889,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
9,0.9791666865348816,0.9979714155197144,0.979141354560852,41.0,39.0,0.06200191006064415,0.0009999999,0.9583786129951477,0.9787394404411316,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.8208333253860474,0.88343745470047,0.8194113373756409,87.0,86.0,0.6019465327262878,0.6395924687385559,0.8195075988769531,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
