epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.7048676013946533,0.6082080602645874,842.0,839.0,0.7383691072463989,0.01,0.22064658999443054,0.6117187142372131,0.6499791145324707,0.6491666436195374,0.6109374761581421,1561.0,1558.0,0.5,0.49790146946907043,0.4946407079696655,245.0,239.0,22.280765533447266,-0.008088493719696999,0.49215686321258545,0.4957805871963501,0.4895833432674408,0.5020833611488342,241.0,235.0
1,0.7427083253860474,0.8041394948959351,0.7346776127815247,510.0,507.0,0.5451653003692627,0.01,0.47140228748321533,0.7357696890830994,0.7355242371559143,0.734375,0.7359374761581421,1413.0,1410.0,0.5208333134651184,0.5864301323890686,0.5126881003379822,237.0,229.0,2.454014301300049,0.0295348409563303,0.5102990865707397,0.5148305296897888,0.5062500238418579,0.5229166746139526,251.0,243.0
2,0.796875,0.8771858811378479,0.7908133864402771,412.0,384.0,0.44146740436553955,0.01,0.5860674977302551,0.789568305015564,0.7970401644706726,0.7854166626930237,0.800000011920929,1536.0,1508.0,0.5979166626930237,0.6524782776832581,0.612998366355896,182.0,195.0,0.8850040435791016,0.21469077467918396,0.6091336607933044,0.6044625043869019,0.6208333373069763,0.59375,285.0,298.0
3,0.8385416865348816,0.9165744185447693,0.8358973264694214,314.0,317.0,0.3673059046268463,0.01,0.6717222929000854,0.8362983465194702,0.8351534008979797,0.8364583253860474,0.8348958492279053,1603.0,1606.0,0.7083333134651184,0.765381932258606,0.7078372240066528,141.0,139.0,1.0507848262786865,0.4167012870311737,0.7072601318359375,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
4,0.8843749761581421,0.9477607011795044,0.8837603330612183,224.0,222.0,0.29226478934288025,0.01,0.7679369449615479,0.8837040066719055,0.8842544555664062,0.8833333253860474,0.8843749761581421,1698.0,1696.0,0.550000011920929,0.6593141555786133,0.5516666173934937,215.0,217.0,1.1848409175872803,0.09995927661657333,0.5486559271812439,0.5497925281524658,0.5520833134651184,0.5479166507720947,263.0,265.0
5,0.8958333134651184,0.963023841381073,0.8956120014190674,201.0,200.0,0.24574820697307587,0.01,0.7913596034049988,0.8954212069511414,0.8957790732383728,0.895312488079071,0.8958333134651184,1720.0,1719.0,0.6333333253860474,0.7284700870513916,0.6333333253860474,176.0,176.0,1.0931614637374878,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
6,0.9203125238418579,0.9709590077400208,0.9196540117263794,157.0,151.0,0.21602383255958557,0.01,0.8397664427757263,0.9186649322509766,0.9211076498031616,0.9182291626930237,0.9213541746139526,1769.0,1763.0,0.6604166626930237,0.7162825465202332,0.6604166626930237,163.0,163.0,1.4095442295074463,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
7,0.9442708492279053,0.9864788055419922,0.9444330930709839,108.0,105.0,0.14839337766170502,0.0009999999,0.889166533946991,0.9440405964851379,0.9452269077301025,0.9437500238418579,0.9453125,1815.0,1812.0,0.737500011920929,0.8025650978088379,0.7368142008781433,126.0,127.0,0.8867869973182678,0.472940057516098,0.7367750406265259,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
8,0.9765625,0.997087836265564,0.9768098592758179,45.0,44.0,0.07993590086698532,0.0009999999,0.9536994695663452,0.9766403436660767,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.762499988079071,0.8279188871383667,0.763942301273346,113.0,114.0,0.7945703268051147,0.5270904302597046,0.7637768983840942,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
9,0.981249988079071,0.9983536005020142,0.982050895690918,35.0,34.0,0.06217879056930542,0.0009999999,0.9641004204750061,0.9817677140235901,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7666666507720947,0.851276159286499,0.76666659116745,112.0,112.0,0.7123205661773682,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
10,0.989062488079071,0.9990842938423157,0.9886217713356018,20.0,24.0,0.04551520571112633,0.0009999999,0.9771108031272888,0.9894489049911499,0.987525999546051,0.9895833134651184,0.987500011920929,1896.0,1900.0,0.7604166865348816,0.8330750465393066,0.7604166269302368,115.0,115.0,0.774790346622467,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
11,0.9942708611488342,0.9987865090370178,0.9942706823348999,11.0,11.0,0.03625224530696869,0.0009999999,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.762499988079071,0.8470117449760437,0.7624999284744263,114.0,114.0,0.7317665219306946,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
