epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5546604990959167,0.531317412853241,1091.0,1117.0,0.8310881853103638,0.01,0.06068534404039383,0.5330425500869751,0.5395712852478027,0.5454166531562805,0.5234375,1283.0,1309.0,0.5,0.49947914481163025,0.6666666269302368,0.0,480.0,0.6962258815765381,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5718749761581421,0.5914227366447449,0.5594660043716431,852.0,823.0,0.7054814696311951,0.01,0.1281500905752182,0.562846302986145,0.5647805333137512,0.5562499761581421,0.5713541507720947,1097.0,1068.0,0.5,0.4720117151737213,0.5,240.0,239.0,0.6938089728355408,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.5661458373069763,0.5950061082839966,0.5621941089630127,839.0,840.0,0.6957741379737854,0.01,0.12590079009532928,0.562983512878418,0.5627277493476868,0.5630208253860474,0.5625,1080.0,1081.0,0.5,0.48505207896232605,0.5,240.0,240.0,0.694571316242218,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.573437511920929,0.6091815233230591,0.5703160762786865,834.0,799.0,0.6779085993766785,0.01,0.149911567568779,0.5734102129936218,0.5761273503303528,0.565625011920929,0.5838541388511658,1121.0,1086.0,0.5,0.5294357538223267,0.5,240.0,240.0,0.6956737041473389,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.590624988079071,0.6199718117713928,0.5859144926071167,797.0,787.0,0.6697537899017334,0.0009999999,0.17564807832241058,0.5874205827713013,0.5879580974578857,0.5848958492279053,0.5901041626930237,1133.0,1123.0,0.5375000238418579,0.5388129949569702,0.47051429748535156,279.0,164.0,0.6916096806526184,0.07632792741060257,0.5339635610580444,0.550684928894043,0.41874998807907104,0.6583333611488342,316.0,201.0
5,0.6098958253860474,0.6438753604888916,0.5999965071678162,778.0,746.0,0.6552242040634155,0.0009999999,0.20681284368038177,0.6005390286445618,0.6048728823661804,0.5947916507720947,0.6114583611488342,1174.0,1142.0,0.5625,0.6156315207481384,0.5698044300079346,201.0,223.0,0.6766787171363831,0.1166270300745964,0.557068943977356,0.5557768940925598,0.581250011920929,0.5354166626930237,257.0,279.0
6,0.5963541865348816,0.6413182020187378,0.593743622303009,782.0,772.0,0.6564605832099915,0.0009999999,0.19094769656658173,0.5954717993736267,0.5958115458488464,0.5927083492279053,0.5979166626930237,1148.0,1138.0,0.5895833373069763,0.6402495503425598,0.5883161425590515,195.0,202.0,0.6620029807090759,0.17308126389980316,0.5900545120239258,0.5852156281471252,0.59375,0.5791666507720947,278.0,285.0
7,0.6052083373069763,0.6455122232437134,0.6104476451873779,747.0,749.0,0.6522554755210876,0.0009999999,0.22140561044216156,0.61060631275177,0.6103017926216125,0.6109374761581421,0.6098958253860474,1171.0,1173.0,0.5895833373069763,0.6398957967758179,0.5980768799781799,192.0,195.0,0.6546873450279236,0.1937713623046875,0.5975806713104248,0.5962733030319214,0.6000000238418579,0.59375,285.0,288.0
8,0.5994791388511658,0.6443021893501282,0.5975304841995239,780.0,752.0,0.6487988233566284,0.0009999999,0.20253068208694458,0.6005201935768127,0.6025369763374329,0.59375,0.6083333492279053,1168.0,1140.0,0.6187499761581421,0.666417121887207,0.6208755373954773,182.0,183.0,0.6419761180877686,0.2396535724401474,0.6186562776565552,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
9,0.6036458611488342,0.640441358089447,0.5980905890464783,779.0,752.0,0.6550379991531372,0.0009999999,0.20297154784202576,0.6003383994102478,0.6027469635009766,0.5942708253860474,0.6083333492279053,1168.0,1141.0,0.6166666746139526,0.6757444143295288,0.614033579826355,188.0,180.0,0.6381176710128784,0.23348641395568848,0.6135530471801758,0.6186440587043762,0.6083333492279053,0.625,300.0,292.0
10,0.6130208373069763,0.661851167678833,0.616661012172699,735.0,735.0,0.6429194808006287,0.0009999999,0.23478800058364868,0.6179507374763489,0.6171875,0.6171875,0.6171875,1185.0,1185.0,0.6229166388511658,0.6865906715393066,0.6253467202186584,182.0,178.0,0.633006751537323,0.2501508593559265,0.6201938986778259,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
11,0.609375,0.6545730233192444,0.6106402277946472,745.0,752.0,0.6468951106071472,0.0009999999,0.22068436443805695,0.6108456254005432,0.6097561120986938,0.6119791865348816,0.6083333492279053,1168.0,1175.0,0.6187499761581421,0.690737783908844,0.62309730052948,182.0,180.0,0.6296629309654236,0.2459045797586441,0.6205115914344788,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
12,0.5760416388511658,0.6331589818000793,0.5766655802726746,815.0,807.0,0.6556791067123413,0.0009999999,0.1554989069700241,0.5769988298416138,0.5779288411140442,0.5755208134651184,0.5796874761581421,1113.0,1105.0,0.6187499761581421,0.6797851324081421,0.611788809299469,187.0,182.0,0.6383122801780701,0.23106473684310913,0.617637038230896,0.6168420910835266,0.6104166507720947,0.6208333373069763,298.0,293.0
13,0.6182291507720947,0.6616246104240417,0.616372287273407,731.0,749.0,0.6435930728912354,0.0009999999,0.22942939400672913,0.615419328212738,0.6135190725326538,0.6192708611488342,0.6098958253860474,1171.0,1189.0,0.6270833611488342,0.6837174296379089,0.6253496408462524,178.0,182.0,0.6356855630874634,0.2501611113548279,0.6286200881004333,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
14,0.625,0.6661261916160583,0.6211115121841431,724.0,733.0,0.6386363506317139,0.0009999999,0.2415844053030014,0.6216551065444946,0.6200103759765625,0.6229166388511658,0.6182291507720947,1187.0,1196.0,0.6041666865348816,0.6690212488174438,0.6007328033447266,192.0,189.0,0.6457629799842834,0.2061612457036972,0.6045714020729065,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
15,0.6088541746139526,0.6596965789794922,0.609502911567688,746.0,754.0,0.6431751847267151,0.0009999999,0.21899648010730743,0.6108695864677429,0.6089211702346802,0.6114583611488342,0.6072916388511658,1166.0,1174.0,0.625,0.6927235722541809,0.6305769085884094,176.0,180.0,0.6311001181602478,0.25837409496307373,0.630510687828064,0.6280992031097412,0.6333333253860474,0.625,300.0,304.0
16,0.6239583492279053,0.6651002168655396,0.6214169859886169,726.0,731.0,0.6391465067863464,0.0009999999,0.24143697321414948,0.6201035380363464,0.6202597618103027,0.621874988079071,0.6192708611488342,1189.0,1194.0,0.625,0.6863974928855896,0.6247471570968628,180.0,180.0,0.6329465508460999,0.250030517578125,0.6254866719245911,0.625,0.625,0.625,300.0,300.0
17,0.5942708253860474,0.6451024413108826,0.5983243584632874,770.0,772.0,0.647394061088562,9.999999e-05,0.1970933973789215,0.5988670587539673,0.5983350872993469,0.5989583134651184,0.5979166626930237,1148.0,1150.0,0.612500011920929,0.6747069954872131,0.6159936189651489,184.0,187.0,0.6400232911109924,0.22702531516551971,0.6116263270378113,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
18,0.6229166388511658,0.6642149090766907,0.6184778809547424,731.0,733.0,0.6370225548744202,9.999999e-05,0.23782411217689514,0.6194833517074585,0.6186264157295227,0.6192708611488342,0.6182291507720947,1187.0,1189.0,0.612500011920929,0.6756792068481445,0.6151978969573975,185.0,185.0,0.6393458247184753,0.22915038466453552,0.6132636666297913,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
