epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.5560308694839478,0.5364236235618591,1122.0,1148.0,0.8163812160491943,0.01,0.06966898590326309,0.5366315245628357,0.5267930626869202,0.5325000286102295,0.526562511920929,1252.0,1278.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6952889561653137,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5718749761581421,0.5959057807922363,0.5667960047721863,835.0,820.0,0.7010166645050049,0.01,0.13860341906547546,0.5680465698242188,0.569553792476654,0.5651041865348816,0.5729166865348816,1100.0,1085.0,0.5,0.5215733051300049,0.5,240.0,240.0,0.7014688849449158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6119791865348816,0.649321973323822,0.600577712059021,776.0,739.0,0.6646096110343933,0.01,0.21156781911849976,0.6049941778182983,0.6075411438941956,0.5958333611488342,0.6151041388511658,1181.0,1144.0,0.5,0.4911002516746521,0.5,240.0,240.0,0.7165706753730774,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6166666746139526,0.6503491401672363,0.6050270795822144,762.0,750.0,0.6612499952316284,0.01,0.21299202740192413,0.6052587628364563,0.606918215751648,0.6031249761581421,0.609375,1170.0,1158.0,0.5,0.5039193034172058,0.5,240.0,240.0,0.7194867730140686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6130208373069763,0.6471555829048157,0.6068776845932007,758.0,744.0,0.6656990647315979,0.0009999999,0.21798227727413177,0.6088351011276245,0.6096537113189697,0.6052083373069763,0.612500011920929,1176.0,1162.0,0.5458333492279053,0.5411263108253479,0.6345692276954651,69.0,402.0,0.6881174445152283,0.03897194191813469,0.573870062828064,0.5055350661277771,0.856249988079071,0.16249999403953552,78.0,411.0
5,0.609375,0.6633272171020508,0.6056822538375854,757.0,755.0,0.6470145583152771,0.0009999999,0.2129342257976532,0.6066280007362366,0.6063607931137085,0.6057291626930237,0.6067708134651184,1165.0,1163.0,0.550000011920929,0.57930988073349,0.551153838634491,214.0,219.0,0.6857675909996033,0.0979401245713234,0.5497311949729919,0.5484536290168762,0.5541666746139526,0.543749988079071,261.0,266.0
6,0.6192708611488342,0.6761547923088074,0.6225236654281616,721.0,733.0,0.6387885212898254,0.0009999999,0.2431773841381073,0.6219183206558228,0.6206004023551941,0.6244791746139526,0.6182291507720947,1187.0,1199.0,0.6020833253860474,0.6394400596618652,0.6058483123779297,183.0,207.0,0.658301591873169,0.18703638017177582,0.5925782918930054,0.5892857313156128,0.6187499761581421,0.5687500238418579,273.0,297.0
7,0.6411458253860474,0.6972707509994507,0.6305948495864868,714.0,701.0,0.6257067918777466,0.0009999999,0.26335960626602173,0.6298323273658752,0.6324069499969482,0.628125011920929,0.6348958611488342,1219.0,1206.0,0.5833333134651184,0.6371332406997681,0.5894502401351929,194.0,206.0,0.6580594182014465,0.16663597524166107,0.5832347273826599,0.5813007950782776,0.5958333611488342,0.5708333253860474,274.0,286.0
8,0.6484375,0.7028318047523499,0.644997775554657,685.0,671.0,0.6204550266265869,0.0009999999,0.2941344380378723,0.6468668580055237,0.6479538083076477,0.6432291865348816,0.6505208611488342,1249.0,1235.0,0.5708333253860474,0.6300846338272095,0.5702619552612305,206.0,206.0,0.6652612686157227,0.14172573387622833,0.57200026512146,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
9,0.6229166388511658,0.6863617897033691,0.6220445036888123,732.0,709.0,0.6286697387695312,0.0009999999,0.25012776255607605,0.6238766312599182,0.6262519955635071,0.6187499761581421,0.6307291388511658,1211.0,1188.0,0.574999988079071,0.6391363143920898,0.5744021534919739,204.0,204.0,0.6625572443008423,0.1500183492898941,0.5761913061141968,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
10,0.6416666507720947,0.7075588703155518,0.6359609365463257,715.0,661.0,0.6167309880256653,9.999999e-05,0.2840113341808319,0.6388267278671265,0.6457663178443909,0.6276041865348816,0.6557291746139526,1259.0,1205.0,0.574999988079071,0.6391580104827881,0.5768712759017944,202.0,205.0,0.6628942489624023,0.15217825770378113,0.5775427222251892,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
11,0.629687488079071,0.6909951567649841,0.6260853409767151,719.0,715.0,0.6263000965118408,9.999999e-05,0.2537332773208618,0.6262596845626831,0.6268267035484314,0.6255208253860474,0.6276041865348816,1205.0,1201.0,0.5770833492279053,0.6374456882476807,0.5804100036621094,201.0,203.0,0.6623273491859436,0.15835775434970856,0.5787349939346313,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
