epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5503671765327454,0.5179844498634338,1105.0,1089.0,0.8677853345870972,0.01,0.04133758693933487,0.5206324458122253,0.5432047247886658,0.5395833253860474,0.5234375,1311.0,1295.0,0.5,0.49438801407814026,0.5,240.0,240.0,0.6994997262954712,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5567708611488342,0.5810458660125732,0.5560156106948853,858.0,831.0,0.7062579989433289,0.01,0.12078689783811569,0.5600177049636841,0.5610142350196838,0.5531250238418579,0.567187488079071,1089.0,1062.0,0.5,0.4710177779197693,0.5005128383636475,239.0,242.0,0.6961066126823425,-0.0020843506790697575,0.49892473220825195,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
2,0.5822916626930237,0.6201862096786499,0.5835456252098083,800.0,794.0,0.672728955745697,0.01,0.17043454945087433,0.5851519107818604,0.5851619839668274,0.5833333134651184,0.5864583253860474,1126.0,1120.0,0.5,0.45911893248558044,0.5,240.0,240.0,0.7145957946777344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6010416746139526,0.6392579674720764,0.6002617478370667,763.0,772.0,0.6556731462478638,0.01,0.20078498125076294,0.602088212966919,0.5997926592826843,0.6026041507720947,0.5979166626930237,1148.0,1157.0,0.4479166567325592,0.4218294024467468,0.5023492574691772,213.0,317.0,0.7135021686553955,-0.1076628640294075,0.43012240529060364,0.4571917951107025,0.5562499761581421,0.3395833373069763,163.0,267.0
4,0.628125011920929,0.6744176149368286,0.6195350289344788,736.0,718.0,0.6531838774681091,0.0009999999,0.242960125207901,0.6201251149177551,0.6225026249885559,0.6166666746139526,0.6260416507720947,1202.0,1184.0,0.5104166865348816,0.5316948890686035,0.511346161365509,234.0,237.0,0.7137824892997742,0.01872250996530056,0.5084677338600159,0.5093167424201965,0.512499988079071,0.5062500238418579,243.0,246.0
5,0.6135416626930237,0.669642984867096,0.6201117038726807,731.0,726.0,0.6398641467094421,0.0009999999,0.241598978638649,0.6200035810470581,0.6208877563476562,0.6192708611488342,0.621874988079071,1194.0,1189.0,0.5854166746139526,0.6257898807525635,0.6007446050643921,187.0,210.0,0.6665199398994446,0.17207930982112885,0.5793026089668274,0.5825049877166748,0.6104166507720947,0.5625,270.0,293.0
6,0.6317708492279053,0.6776765584945679,0.6258754730224609,714.0,726.0,0.6393393874168396,0.0009999999,0.2504228353500366,0.6262623071670532,0.6242235898971558,0.628125011920929,0.621874988079071,1194.0,1206.0,0.6520833373069763,0.7045572996139526,0.6498259902000427,166.0,174.0,0.6222202181816101,0.29200172424316406,0.6463061571121216,0.6434426307678223,0.6541666388511658,0.637499988079071,306.0,314.0
7,0.6307291388511658,0.6930446028709412,0.6309788823127747,705.0,716.0,0.6209396123886108,0.0009999999,0.26024144887924194,0.6305320262908936,0.6292076706886292,0.6328125,0.6270833611488342,1204.0,1215.0,0.6645833253860474,0.7207465171813965,0.6655346155166626,159.0,165.0,0.6086782813072205,0.32514679431915283,0.6625854969024658,0.6604938507080078,0.668749988079071,0.65625,315.0,321.0
8,0.6333333253860474,0.7006641626358032,0.6369702219963074,699.0,692.0,0.6176279187202454,0.0009999999,0.2757844030857086,0.6373728513717651,0.6382644772529602,0.635937511920929,0.6395833492279053,1228.0,1221.0,0.65625,0.7231597304344177,0.6594468951225281,163.0,164.0,0.6077384948730469,0.3188100755214691,0.6602497100830078,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
9,0.6302083134651184,0.6916435360908508,0.6338720917701721,698.0,713.0,0.6274030208587646,0.0009999999,0.26564329862594604,0.6338306069374084,0.6315245628356934,0.6364583373069763,0.6286458373069763,1207.0,1222.0,0.6479166746139526,0.7282834649085999,0.6582497954368591,161.0,171.0,0.6024180054664612,0.30893439054489136,0.6566471457481384,0.6510204076766968,0.6645833253860474,0.643750011920929,309.0,319.0
10,0.6390625238418579,0.6983299255371094,0.6281223297119141,717.0,707.0,0.6197768449783325,0.0009999999,0.25850048661231995,0.6284043192863464,0.6298429369926453,0.6265624761581421,0.6317708492279053,1213.0,1203.0,0.65625,0.7291449904441833,0.6625446081161499,158.0,171.0,0.6006067991256714,0.31471484899520874,0.6601971387863159,0.6531440019607544,0.6708333492279053,0.643750011920929,309.0,322.0
11,0.6234375238418579,0.6829041838645935,0.6202730536460876,724.0,737.0,0.6274956464767456,9.999999e-05,0.23928409814834595,0.6210456490516663,0.6187273859977722,0.6229166388511658,0.6161458492279053,1183.0,1196.0,0.65625,0.7229860424995422,0.660992443561554,158.0,171.0,0.6042578816413879,0.3149518370628357,0.6635763049125671,0.6531440019607544,0.6708333492279053,0.643750011920929,309.0,322.0
12,0.6484375,0.7111983299255371,0.6488438844680786,666.0,690.0,0.6103416085243225,9.999999e-05,0.29428917169570923,0.6491596102714539,0.645061731338501,0.653124988079071,0.640625,1230.0,1254.0,0.6541666388511658,0.7229079008102417,0.6649645566940308,157.0,168.0,0.6043363809585571,0.3230951130390167,0.6658459305763245,0.657841145992279,0.6729166507720947,0.6499999761581421,312.0,323.0
