epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5322916507720947,0.5599935054779053,0.5219074487686157,1107.0,1080.0,0.8340288996696472,0.01,0.0518760047852993,0.5246211290359497,0.5448799133300781,0.5387499928474426,0.5328124761581421,1320.0,1293.0,0.5,0.5010417103767395,0.6666666269302368,0.0,480.0,0.6956967711448669,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5661458373069763,0.5855562686920166,0.5654687881469727,832.0,834.0,0.7115259766578674,0.01,0.13291971385478973,0.5662166476249695,0.5660769939422607,0.5666666626930237,0.565625011920929,1086.0,1088.0,0.5,0.5010156035423279,0.5,240.0,240.0,0.6945461630821228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6078125238418579,0.6289012432098389,0.6006364822387695,758.0,787.0,0.6807539463043213,0.01,0.1959475576877594,0.5986748337745667,0.5962032079696655,0.6052083373069763,0.5901041626930237,1133.0,1162.0,0.5,0.5113867521286011,0.5,240.0,240.0,0.6964519619941711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6072916388511658,0.6559621691703796,0.6098724007606506,747.0,748.0,0.6571841835975647,0.01,0.22180487215518951,0.6118519306182861,0.6106194853782654,0.6109374761581421,0.6104166507720947,1172.0,1173.0,0.5791666507720947,0.5530490279197693,0.6108971238136292,132.0,317.0,0.6908713579177856,0.06048671528697014,0.526053786277771,0.523308277130127,0.7250000238418579,0.3395833373069763,163.0,348.0
4,0.5953124761581421,0.6361091136932373,0.5980257391929626,776.0,761.0,0.6690123677253723,0.01,0.19965024292469025,0.5990148186683655,0.6005249619483948,0.5958333611488342,0.6036458611488342,1159.0,1144.0,0.5062500238418579,0.5444357395172119,0.5091384649276733,235.0,240.0,0.6937244534492493,0.010203393176198006,0.5020833611488342,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
5,0.620312511920929,0.676090657711029,0.6173273921012878,740.0,721.0,0.640534520149231,0.01,0.23923276364803314,0.6188580393791199,0.6207259297370911,0.6145833134651184,0.6244791746139526,1199.0,1180.0,0.5,0.576063334941864,0.4952050447463989,244.0,235.0,0.6868102550506592,0.0019100983627140522,0.5028062462806702,0.5010615587234497,0.49166667461395264,0.5104166865348816,245.0,236.0
6,0.6244791746139526,0.678864061832428,0.6257554292678833,723.0,708.0,0.6402330994606018,0.01,0.2549351751804352,0.6264649033546448,0.6283464431762695,0.6234375238418579,0.6312500238418579,1212.0,1197.0,0.5,0.5797569751739502,0.5,240.0,240.0,0.7164633274078369,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6307291388511658,0.6829282641410828,0.6335371136665344,702.0,706.0,0.6335897445678711,0.0009999999,0.2668027877807617,0.6338580846786499,0.633056104183197,0.6343749761581421,0.6322916746139526,1214.0,1218.0,0.5645833611488342,0.6257660388946533,0.546307384967804,222.0,202.0,0.6448020339012146,0.11646425724029541,0.5606208443641663,0.560869574546814,0.5375000238418579,0.5791666507720947,278.0,258.0
8,0.635937511920929,0.6944765448570251,0.635151743888855,693.0,716.0,0.6260961294174194,0.0009999999,0.2662939131259918,0.6348783373832703,0.6314976811408997,0.6390625238418579,0.6270833611488342,1204.0,1227.0,0.6395833492279053,0.6914626955986023,0.6382274627685547,174.0,173.0,0.6167389154434204,0.27709656953811646,0.638131320476532,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
9,0.6625000238418579,0.7258108258247375,0.6613432765007019,655.0,640.0,0.6019694805145264,0.0009999999,0.32566243410110474,0.661650538444519,0.6640419960021973,0.6588541865348816,0.6666666865348816,1280.0,1265.0,0.637499988079071,0.6863042712211609,0.6374999284744263,174.0,174.0,0.6288846135139465,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
10,0.6208333373069763,0.6952686905860901,0.6207556128501892,727.0,729.0,0.6209918260574341,0.0009999999,0.24176393449306488,0.6214366555213928,0.6207075715065002,0.6213541626930237,0.620312511920929,1191.0,1193.0,0.6270833611488342,0.6639279127120972,0.6260034441947937,181.0,175.0,0.6540302634239197,0.2583822011947632,0.629150390625,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
11,0.6260416507720947,0.7012301087379456,0.6261533498764038,721.0,711.0,0.6186087727546692,0.0009999999,0.25428950786590576,0.6262766122817993,0.6277486681938171,0.6244791746139526,0.629687488079071,1209.0,1199.0,0.625,0.6669357419013977,0.6228504776954651,182.0,179.0,0.6468093991279602,0.24794620275497437,0.6230429410934448,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
