epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5291666388511658,0.5578121542930603,0.5302698016166687,1069.0,1103.0,0.835100531578064,0.01,0.054896675050258636,0.5282613039016724,0.5468364953994751,0.5545833110809326,0.5182291865348816,1297.0,1331.0,0.5,0.5,0.0,480.0,0.0,0.6938604116439819,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.573437511920929,0.5910863876342773,0.5589647889137268,852.0,829.0,0.707205593585968,0.01,0.12503741681575775,0.5614025592803955,0.5629941821098328,0.5562499761581421,0.5682291388511658,1091.0,1068.0,0.4437499940395355,0.46405380964279175,0.0,480.0,0.0,0.6937746405601501,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.573437511920929,0.5947463512420654,0.5631409883499146,842.0,824.0,0.7025011777877808,0.01,0.13276508450508118,0.5666047930717468,0.5667718052864075,0.5614583492279053,0.5708333253860474,1096.0,1078.0,0.5,0.5251193642616272,0.456699013710022,278.0,188.0,0.6910640001296997,0.0258103609085083,0.5211102962493896,0.5179487466812134,0.4208333194255829,0.6083333492279053,292.0,202.0
3,0.5833333134651184,0.6167279481887817,0.5828934907913208,795.0,810.0,0.6777399182319641,0.01,0.16437764465808868,0.5837597250938416,0.5813953280448914,0.5859375,0.578125,1110.0,1125.0,0.574999988079071,0.6045399308204651,0.06238275393843651,463.0,0.0,0.6889296770095825,0.07600698620080948,0.5095168352127075,1.0,0.03541666641831398,1.0,480.0,17.0
4,0.5994791388511658,0.6387134790420532,0.60077303647995,764.0,769.0,0.6625857949256897,0.01,0.2017717808485031,0.6017854809761047,0.6005194783210754,0.6020833253860474,0.5994791388511658,1151.0,1156.0,0.5,0.5518857836723328,0.5,240.0,240.0,0.7042763233184814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.5958333611488342,0.6399016976356506,0.6012321710586548,766.0,765.0,0.6622835397720337,0.01,0.20279808342456818,0.6009130477905273,0.6013548970222473,0.6010416746139526,0.6015625,1155.0,1154.0,0.550000011920929,0.5938194394111633,0.551576554775238,213.0,216.0,0.6766510605812073,0.10647657513618469,0.5594132542610168,0.5527950525283813,0.5562499761581421,0.550000011920929,264.0,267.0
6,0.614062488079071,0.6602131724357605,0.6092830896377563,758.0,732.0,0.65432208776474,0.01,0.22418203949928284,0.6104488372802734,0.6135163903236389,0.6052083373069763,0.6187499761581421,1188.0,1162.0,0.6166666746139526,0.6912261247634888,0.6311579346656799,171.0,191.0,0.6483356356620789,0.24612659215927124,0.6269503831863403,0.6179999709129333,0.643750011920929,0.6020833253860474,289.0,309.0
7,0.6083333492279053,0.6454847455024719,0.6078281998634338,752.0,755.0,0.6554508209228516,0.01,0.21523191034793854,0.6076241731643677,0.6073843240737915,0.6083333492279053,0.6067708134651184,1165.0,1168.0,0.581250011920929,0.6363433003425598,0.5904746651649475,196.0,200.0,0.6603809595108032,0.17490816116333008,0.5853832960128784,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
8,0.6083333492279053,0.6531221270561218,0.6079931259155273,753.0,752.0,0.6532268524169922,0.01,0.21625973284244537,0.6078846454620361,0.6081292629241943,0.6078125238418579,0.6083333492279053,1168.0,1167.0,0.637499988079071,0.6768945455551147,0.6374999284744263,174.0,174.0,0.6385640501976013,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
9,0.6348958611488342,0.694745659828186,0.6333816647529602,704.0,703.0,0.6219614744186401,0.01,0.267275869846344,0.6337390542030334,0.6336633563041687,0.6333333253860474,0.6338541507720947,1217.0,1216.0,0.5729166865348816,0.6502756476402283,0.5732142925262451,205.0,204.0,0.6688228249549866,0.1479034423828125,0.5743686556816101,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
