epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.5744926333427429,0.5393361449241638,1060.0,1066.0,0.8494800329208374,0.01,0.07860727608203888,0.5388587713241577,0.5569409728050232,0.5583333373069763,0.5375000238418579,1334.0,1340.0,0.5,0.5005208253860474,0.0,480.0,0.0,0.6937439441680908,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5927083492279053,0.6171087026596069,0.5770549774169922,816.0,798.0,0.6916514039039612,0.01,0.15984776616096497,0.5794934034347534,0.5804416537284851,0.574999988079071,0.5843750238418579,1122.0,1104.0,0.5,0.5116514563560486,0.6666666269302368,0.0,480.0,0.6951735019683838,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5651041865348816,0.6030644774436951,0.5652124881744385,828.0,847.0,0.6896654963493347,0.01,0.1280185580253601,0.5644512176513672,0.5631768703460693,0.5687500238418579,0.5588541626930237,1073.0,1092.0,0.5,0.5204362273216248,0.5,240.0,240.0,0.6957016587257385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6130208373069763,0.6440741419792175,0.6040502786636353,765.0,746.0,0.6638022661209106,0.01,0.21359799802303314,0.6057822108268738,0.6075749397277832,0.6015625,0.6114583611488342,1174.0,1155.0,0.5041666626930237,0.5167100429534912,0.509294867515564,233.0,241.0,0.692950963973999,0.01262648869305849,0.5084677338600159,0.506147563457489,0.5145833492279053,0.49791666865348816,239.0,247.0
4,0.6078125238418579,0.6600139141082764,0.6023255586624146,767.0,754.0,0.6471717953681946,0.01,0.2080032080411911,0.6034678816795349,0.6046145558357239,0.6005208492279053,0.6072916388511658,1166.0,1153.0,0.4937500059604645,0.4885546565055847,0.48351287841796875,253.0,235.0,0.696654200553894,-0.0164913572371006,0.4888375401496887,0.4913419783115387,0.4729166626930237,0.5104166865348816,245.0,227.0
5,0.6166666746139526,0.6698164939880371,0.6136903762817383,735.0,754.0,0.6466560959815979,0.01,0.22466640174388885,0.6141707897186279,0.6111397743225098,0.6171875,0.6072916388511658,1166.0,1185.0,0.4958333373069763,0.5322113633155823,0.4999280571937561,235.0,253.0,0.679074227809906,-0.01642909087240696,0.49337446689605713,0.4919678568840027,0.5104166865348816,0.4729166626930237,227.0,245.0
6,0.6213541626930237,0.6831369996070862,0.6198063492774963,729.0,731.0,0.6320945620536804,0.01,0.23976095020771027,0.6201654672622681,0.6196669936180115,0.620312511920929,0.6192708611488342,1189.0,1191.0,0.5541666746139526,0.5607661008834839,0.5541666746139526,214.0,214.0,0.6937946081161499,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
7,0.6442708373069763,0.6966627240180969,0.6402730345726013,695.0,680.0,0.6239427328109741,0.01,0.2841058671474457,0.6413179039955139,0.6430445909500122,0.6380208134651184,0.6458333134651184,1240.0,1225.0,0.5666666626930237,0.6058224439620972,0.5676918029785156,208.0,207.0,0.7197951078414917,0.13544823229312897,0.5667297840118408,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
8,0.6468750238418579,0.7065649628639221,0.6450561881065369,682.0,680.0,0.6147553324699402,0.01,0.2907569706439972,0.6452962160110474,0.6454640030860901,0.6447916626930237,0.6458333134651184,1240.0,1238.0,0.5625,0.5864735245704651,0.5749679803848267,197.0,219.0,0.6633829474449158,0.13388749957084656,0.573074996471405,0.5637450218200684,0.5895833373069763,0.543749988079071,261.0,283.0
9,0.6416666507720947,0.7087925672531128,0.6416863799095154,684.0,696.0,0.6147001385688782,0.01,0.28134387731552124,0.6416340470314026,0.6397515535354614,0.643750011920929,0.637499988079071,1224.0,1236.0,0.5583333373069763,0.5985503792762756,0.5596021413803101,210.0,215.0,0.676902174949646,0.11454149335622787,0.5576711297035217,0.5567010045051575,0.5625,0.5520833134651184,265.0,270.0
10,0.651562511920929,0.7223042249679565,0.6539517641067505,664.0,664.0,0.6063363552093506,0.01,0.30843374133110046,0.6545940637588501,0.6541666388511658,0.6541666388511658,0.6541666388511658,1256.0,1256.0,0.5854166746139526,0.6275434494018555,0.5862500071525574,198.0,200.0,0.664838969707489,0.17084553837776184,0.5858199000358582,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
11,0.651562511920929,0.7264198064804077,0.6510933637619019,668.0,674.0,0.5974981188774109,0.01,0.3011002242565155,0.6509220600128174,0.6500518918037415,0.6520833373069763,0.6489583253860474,1246.0,1252.0,0.59375,0.6630338430404663,0.5975034236907959,191.0,198.0,0.6361872553825378,0.18964748084545135,0.5965179800987244,0.5934291481971741,0.6020833253860474,0.5874999761581421,282.0,289.0
12,0.6682291626930237,0.7434327602386475,0.666108250617981,641.0,640.0,0.5910828113555908,0.01,0.33288249373435974,0.6667624711990356,0.6664929389953613,0.6661458611488342,0.6666666865348816,1280.0,1279.0,0.5354166626930237,0.5722743272781372,0.5354166030883789,223.0,223.0,0.6791523098945618,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
13,0.6682291626930237,0.7567560076713562,0.6698471307754517,633.0,636.0,0.5719015002250671,0.01,0.3390968441963196,0.669687807559967,0.6692667603492737,0.6703125238418579,0.668749988079071,1284.0,1287.0,0.6479166746139526,0.6941210627555847,0.6492307782173157,168.0,169.0,0.6280364990234375,0.2979319393634796,0.6494624018669128,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
14,0.6869791746139526,0.7642293572425842,0.6873610615730286,601.0,599.0,0.5673100352287292,0.01,0.375030517578125,0.6872535943984985,0.6876955032348633,0.6869791746139526,0.6880208253860474,1321.0,1319.0,0.5333333611488342,0.5926562547683716,0.5320766568183899,225.0,224.0,0.6634330153465271,0.06460268050432205,0.5316919088363647,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
15,0.6796875,0.7542147636413574,0.6804938912391663,613.0,614.0,0.5792967677116394,0.01,0.36096471548080444,0.6806833744049072,0.680374801158905,0.6807291507720947,0.6802083253860474,1306.0,1307.0,0.5874999761581421,0.6186046004295349,0.5879771709442139,198.0,198.0,0.7188646793365479,0.17502035200595856,0.5865428447723389,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
16,0.6755208373069763,0.762730598449707,0.6760013103485107,623.0,620.0,0.5612897872924805,0.01,0.3526303470134735,0.6761245727539062,0.6765779852867126,0.6755208373069763,0.6770833134651184,1300.0,1297.0,0.6000000238418579,0.6501302123069763,0.5952871441841125,195.0,192.0,0.6944587826728821,0.1937510222196579,0.5968434810638428,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
17,0.6848958134651184,0.7820506691932678,0.6845752596855164,607.0,603.0,0.5398791432380676,0.0009999999,0.3698287904262543,0.684492826461792,0.6852818131446838,0.6838541626930237,0.6859375238418579,1317.0,1313.0,0.6270833611488342,0.6709939241409302,0.6253306269645691,180.0,179.0,0.7665929794311523,0.25207215547561646,0.6263889074325562,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
18,0.7072916626930237,0.8076081275939941,0.7084600925445557,559.0,561.0,0.5174658298492432,0.0009999999,0.4167017638683319,0.708612859249115,0.7081165313720703,0.7088541388511658,0.707812488079071,1359.0,1361.0,0.6291666626930237,0.6691623330116272,0.6291666030883789,178.0,178.0,0.7508725523948669,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
