epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5547516942024231,0.5355960130691528,1091.0,1121.0,0.8191236853599548,0.01,0.06637638062238693,0.5339117050170898,0.5386831164360046,0.5454166531562805,0.5255208611488342,1279.0,1309.0,0.5,0.5020833015441895,0.6666666269302368,0.0,480.0,0.6957977414131165,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5567708611488342,0.5812556147575378,0.552324652671814,865.0,840.0,0.7171562314033508,0.01,0.11252633482217789,0.555310845375061,0.5567282438278198,0.5494791865348816,0.5625,1080.0,1055.0,0.5,0.4905121624469757,0.5,240.0,240.0,0.700524091720581,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.590624988079071,0.6301209330558777,0.5954868793487549,774.0,780.0,0.6702900528907776,0.01,0.19138272106647491,0.5958468914031982,0.5950155854225159,0.596875011920929,0.59375,1140.0,1146.0,0.5249999761581421,0.5200412273406982,0.5161035656929016,237.0,222.0,0.6929747462272644,0.0442936085164547,0.5179628133773804,0.522580623626709,0.5062500238418579,0.5375000238418579,258.0,243.0
3,0.604687511920929,0.6448690891265869,0.600913941860199,763.0,773.0,0.6596481800079346,0.01,0.20029616355895996,0.6003744006156921,0.5994818806648254,0.6026041507720947,0.5973958373069763,1147.0,1157.0,0.5062500238418579,0.5002496242523193,0.45926812291145325,285.0,178.0,0.6945531964302063,0.03617052733898163,0.50443434715271,0.5227882266044617,0.40625,0.6291666626930237,302.0,195.0
4,0.6041666865348816,0.6492810249328613,0.6042354702949524,756.0,768.0,0.6553665399551392,0.01,0.20660537481307983,0.6036255359649658,0.6024844646453857,0.606249988079071,0.6000000238418579,1152.0,1164.0,0.5354166626930237,0.5748198628425598,0.5413046479225159,219.0,228.0,0.6925804018974304,0.06824507564306259,0.5287634134292603,0.5337423086166382,0.543749988079071,0.5249999761581421,252.0,261.0
5,0.5947916507720947,0.6398705840110779,0.5970742106437683,772.0,776.0,0.6565812826156616,0.01,0.1940675675868988,0.5971348881721497,0.5966736078262329,0.5979166626930237,0.5958333611488342,1144.0,1148.0,0.5895833373069763,0.6231293082237244,0.5919540524482727,196.0,195.0,0.6629416942596436,0.18568895757198334,0.5933392643928528,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
6,0.6083333492279053,0.6605554223060608,0.6091901659965515,751.0,749.0,0.6415603756904602,0.01,0.21891728043556213,0.6090864539146423,0.6094890236854553,0.6088541746139526,0.6098958253860474,1171.0,1169.0,0.5416666865348816,0.5734157562255859,0.5392195582389832,222.0,218.0,0.6996027827262878,0.0833129733800888,0.5422980189323425,0.5420168042182922,0.5375000238418579,0.5458333492279053,262.0,258.0
7,0.6307291388511658,0.6752158999443054,0.6300603151321411,714.0,705.0,0.6383301615715027,0.01,0.2611244320869446,0.628899335861206,0.6310831904411316,0.628125011920929,0.6328125,1215.0,1206.0,0.5562499761581421,0.6188151240348816,0.5571794509887695,212.0,214.0,0.6926441788673401,0.11250610649585724,0.5564516186714172,0.5560166239738464,0.5583333373069763,0.5541666746139526,266.0,268.0
8,0.6171875,0.6768485903739929,0.6165544390678406,739.0,729.0,0.6342687606811523,0.01,0.23550733923912048,0.6173585653305054,0.6183245778083801,0.6151041388511658,0.620312511920929,1191.0,1181.0,0.5416666865348816,0.5937913060188293,0.5407138466835022,220.0,223.0,0.7095094919204712,0.07700888067483902,0.5371281504631042,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
9,0.6229166388511658,0.6795588135719299,0.6200621724128723,731.0,726.0,0.634698212146759,0.0009999999,0.2412290722131729,0.6202238202095032,0.6208877563476562,0.6192708611488342,0.621874988079071,1194.0,1189.0,0.5791666507720947,0.6206749677658081,0.57916659116745,202.0,202.0,0.6823524236679077,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
10,0.6317708492279053,0.691841185092926,0.6311433911323547,712.0,701.0,0.6206405162811279,0.0009999999,0.2641672194004059,0.6308539509773254,0.632792055606842,0.6291666626930237,0.6348958611488342,1219.0,1208.0,0.6208333373069763,0.669906735420227,0.6204807162284851,182.0,183.0,0.6442407965660095,0.23957213759422302,0.6194220185279846,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
