epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5218750238418579,0.5505359768867493,0.5205035209655762,1087.0,1113.0,0.8448917865753174,0.01,0.03493908420205116,0.5162252187728882,0.5412201285362244,0.54708331823349,0.5104166865348816,1287.0,1313.0,0.5,0.5072916746139526,0.5,240.0,240.0,0.7064095735549927,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5739583373069763,0.5852998495101929,0.570299506187439,821.0,828.0,0.7129536271095276,0.01,0.14179058372974396,0.5718837380409241,0.5703165531158447,0.5723958611488342,0.5687500238418579,1092.0,1099.0,0.5,0.49688148498535156,0.5,240.0,240.0,0.7073367238044739,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.604687511920929,0.6336115002632141,0.5970981121063232,778.0,761.0,0.674905002117157,0.01,0.19875307381153107,0.598648726940155,0.6001051068305969,0.5947916507720947,0.6036458611488342,1159.0,1142.0,0.5,0.5285329818725586,0.5,240.0,240.0,0.7006937861442566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5953124761581421,0.6284979581832886,0.5968030095100403,772.0,774.0,0.678805947303772,0.01,0.1949920952320099,0.5987932085990906,0.5972945094108582,0.5979166626930237,0.596875011920929,1146.0,1148.0,0.5,0.529383659362793,0.5,240.0,240.0,0.6990734934806824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.598437488079071,0.643622636795044,0.5934351682662964,782.0,777.0,0.6622546315193176,0.0009999999,0.18831010162830353,0.5934568047523499,0.5942558646202087,0.5927083492279053,0.5953124761581421,1143.0,1138.0,0.5,0.5517143607139587,0.5,240.0,240.0,0.7337849736213684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.596875011920929,0.6383265256881714,0.5966368913650513,774.0,770.0,0.6585137248039246,0.0009999999,0.19619044661521912,0.598800539970398,0.5981211066246033,0.596875011920929,0.5989583134651184,1150.0,1146.0,0.5041666626930237,0.5558137893676758,0.504199743270874,238.0,237.0,0.7056187987327576,0.010387150570750237,0.5061237215995789,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
6,0.6145833134651184,0.662816047668457,0.6141672134399414,738.0,745.0,0.6453631520271301,0.0009999999,0.22815068066120148,0.6144552826881409,0.6133886575698853,0.6156250238418579,0.6119791865348816,1175.0,1182.0,0.5458333492279053,0.5737955570220947,0.5328860878944397,225.0,213.0,0.6889130473136902,0.08682680130004883,0.5514666438102722,0.5448718070983887,0.53125,0.5562499761581421,267.0,255.0
7,0.6020833253860474,0.6456619501113892,0.5974022150039673,778.0,757.0,0.659404456615448,0.0009999999,0.20087851583957672,0.5999969244003296,0.6013691425323486,0.5947916507720947,0.6057291626930237,1163.0,1142.0,0.5854166746139526,0.5968772172927856,0.5869032144546509,198.0,198.0,0.6797848343849182,0.17502237856388092,0.5886954069137573,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
8,0.6036458611488342,0.6649968028068542,0.6068152189254761,760.0,741.0,0.6415321826934814,0.0009999999,0.21862450242042542,0.6082773804664612,0.6102051734924316,0.6041666865348816,0.614062488079071,1179.0,1160.0,0.606249988079071,0.6453515887260437,0.6034915447235107,191.0,188.0,0.6530014276504517,0.210419699549675,0.6054394841194153,0.6058700084686279,0.6020833253860474,0.6083333492279053,292.0,289.0
9,0.6255208253860474,0.6743229031562805,0.6217895150184631,730.0,716.0,0.6422262787818909,0.0009999999,0.24737542867660522,0.6228946447372437,0.6243441700935364,0.6197916865348816,0.6270833611488342,1204.0,1190.0,0.6104166507720947,0.6573588848114014,0.602218747138977,194.0,183.0,0.6421264410018921,0.21465365588665009,0.6057634949684143,0.609808087348938,0.5958333611488342,0.6187499761581421,297.0,286.0
