epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5244791507720947,0.5519509315490723,0.5262404084205627,1107.0,1096.0,0.8757959008216858,0.01,0.05584966763854027,0.5275537967681885,0.5412306189537048,0.5387499928474426,0.5291666388511658,1304.0,1293.0,0.5,0.4984375238418579,0.5,240.0,240.0,0.7029698491096497,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5484374761581421,0.5634989142417908,0.5590376257896423,827.0,895.0,0.7185491323471069,0.01,0.10356392711400986,0.5524276494979858,0.5497987866401672,0.5692708492279053,0.5338541865348816,1025.0,1093.0,0.5,0.4798111915588379,0.5,240.0,240.0,0.7222365140914917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5786458253860474,0.6034938097000122,0.5735601186752319,813.0,827.0,0.6869781613349915,0.01,0.14624696969985962,0.5745859742164612,0.5723888278007507,0.5765625238418579,0.5692708492279053,1093.0,1107.0,0.5,0.4770941734313965,0.5,240.0,240.0,0.7024139761924744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5854166746139526,0.6263332962989807,0.5848014950752258,788.0,816.0,0.6707125306129456,0.01,0.16485662758350372,0.5839144587516785,0.581108808517456,0.5895833373069763,0.574999988079071,1104.0,1132.0,0.5083333253860474,0.5169422626495361,0.5804265141487122,173.0,280.0,0.6939917206764221,0.045725468546152115,0.5003344416618347,0.5229982733726501,0.6395833492279053,0.4166666567325592,200.0,307.0
4,0.6041666865348816,0.6494381427764893,0.6060519814491272,750.0,768.0,0.651688277721405,0.01,0.20970484614372253,0.6063004732131958,0.603715181350708,0.609375,0.6000000238418579,1152.0,1170.0,0.5104166865348816,0.5247026681900024,0.5143910050392151,233.0,235.0,0.707246720790863,0.024945003911852837,0.5106855034828186,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
5,0.612500011920929,0.6606069803237915,0.6128000617027283,740.0,748.0,0.651321530342102,0.01,0.2252771407365799,0.6138127446174622,0.6120331883430481,0.6145833134651184,0.6104166507720947,1172.0,1180.0,0.606249988079071,0.6145920157432556,0.6141945123672485,173.0,214.0,0.6695525050163269,0.19438426196575165,0.6036315560340881,0.5892514586448669,0.6395833492279053,0.5541666746139526,266.0,307.0
6,0.6166666746139526,0.6605871915817261,0.6159974932670593,734.0,746.0,0.64252108335495,0.01,0.22937330603599548,0.614663302898407,0.6138716340065002,0.6177083253860474,0.6114583611488342,1174.0,1186.0,0.6083333492279053,0.6703754663467407,0.6102437376976013,186.0,189.0,0.6629197597503662,0.2188040167093277,0.6107661128044128,0.6086956262588501,0.612500011920929,0.606249988079071,291.0,294.0
7,0.6265624761581421,0.6839712262153625,0.6268749833106995,714.0,720.0,0.63458251953125,0.01,0.2532232403755188,0.6273802518844604,0.6261682510375977,0.628125011920929,0.625,1200.0,1206.0,0.606249988079071,0.6519791483879089,0.6108306646347046,187.0,188.0,0.642466127872467,0.2187449187040329,0.6074474453926086,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
8,0.6182291507720947,0.6680042743682861,0.6180722713470459,733.0,735.0,0.64690762758255,0.01,0.23553654551506042,0.6174373626708984,0.6175858378410339,0.6182291507720947,0.6171875,1185.0,1187.0,0.581250011920929,0.6305186748504639,0.5785521864891052,203.0,200.0,0.6546654105186462,0.16040542721748352,0.5802955627441406,0.5807127952575684,0.5770833492279053,0.5833333134651184,280.0,277.0
9,0.65625,0.7129431366920471,0.6551914215087891,661.0,664.0,0.614569365978241,0.01,0.30998316407203674,0.6552388668060303,0.6547061800956726,0.6557291746139526,0.6541666388511658,1256.0,1259.0,0.5229166746139526,0.5799891352653503,0.5240063667297363,228.0,230.0,0.8025724291801453,0.04582928121089935,0.5227822661399841,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
10,0.6411458253860474,0.7073586583137512,0.6406862139701843,690.0,690.0,0.6155593991279602,0.0009999999,0.28133246302604675,0.6404791474342346,0.640625,0.640625,0.640625,1230.0,1230.0,0.5874999761581421,0.6492795348167419,0.586693525314331,199.0,197.0,0.6617457270622253,0.17503264546394348,0.5870097875595093,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
11,0.651562511920929,0.7243056297302246,0.6495365500450134,676.0,667.0,0.6030372977256775,0.0009999999,0.3005822002887726,0.6493353247642517,0.650968074798584,0.6479166746139526,0.6526041626930237,1253.0,1244.0,0.6291666626930237,0.6837347745895386,0.6300320029258728,177.0,179.0,0.6337496638298035,0.25834351778030396,0.6295026540756226,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
12,0.6385416388511658,0.7176519632339478,0.6364191174507141,698.0,698.0,0.6056058406829834,0.0009999999,0.2730042040348053,0.6365299224853516,0.6364583373069763,0.6364583373069763,0.6364583373069763,1222.0,1222.0,0.6187499761581421,0.6781315207481384,0.6207864880561829,182.0,182.0,0.6379525661468506,0.24167481064796448,0.62090665102005,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
13,0.6489583253860474,0.7347450256347656,0.649730920791626,673.0,671.0,0.5926065444946289,0.0009999999,0.3000968396663666,0.6500157713890076,0.6501564383506775,0.6494791507720947,0.6505208611488342,1249.0,1247.0,0.6333333253860474,0.6941732168197632,0.6343446969985962,176.0,175.0,0.6262009143829346,0.26879173517227173,0.6334066987037659,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
14,0.6536458134651184,0.7390595078468323,0.654728889465332,665.0,658.0,0.5877949595451355,0.0009999999,0.3111213743686676,0.6551458835601807,0.6560376286506653,0.6536458134651184,0.6572916507720947,1262.0,1255.0,0.643750011920929,0.6939995884895325,0.6411970257759094,172.0,172.0,0.6319656372070312,0.28334349393844604,0.6425892114639282,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
15,0.6526041626930237,0.7357088327407837,0.6536321043968201,665.0,665.0,0.5896499752998352,0.0009999999,0.307352215051651,0.653640866279602,0.6536458134651184,0.6536458134651184,0.6536458134651184,1255.0,1255.0,0.6312500238418579,0.6941340565681458,0.6325727105140686,177.0,175.0,0.632904052734375,0.26668497920036316,0.6327651739120483,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
16,0.6625000238418579,0.7410998940467834,0.6612416505813599,653.0,644.0,0.5840820074081421,0.0009999999,0.32458335161209106,0.6618954539299011,0.66300368309021,0.6598958373069763,0.6645833253860474,1276.0,1267.0,0.6187499761581421,0.6902886629104614,0.6178815364837646,184.0,182.0,0.6353328227996826,0.2375427633523941,0.6184017062187195,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
17,0.6713541746139526,0.753936767578125,0.6720084547996521,635.0,618.0,0.5759536027908325,0.0009999999,0.3475024998188019,0.6726383566856384,0.6752495765686035,0.6692708134651184,0.6781250238418579,1302.0,1285.0,0.6354166865348816,0.6990147829055786,0.6354166269302368,175.0,175.0,0.6318260431289673,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
18,0.6703125238418579,0.755005955696106,0.671534538269043,630.0,633.0,0.5755983591079712,9.999999e-05,0.3423120379447937,0.6709827780723572,0.6708268523216248,0.671875,0.6703125238418579,1287.0,1290.0,0.6312500238418579,0.6957378387451172,0.6345365643501282,177.0,172.0,0.6363041400909424,0.2729502022266388,0.635026752948761,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
19,0.6796875,0.7589702010154724,0.6765421628952026,623.0,616.0,0.5709266662597656,9.999999e-05,0.35476574301719666,0.6770861744880676,0.6779927015304565,0.6755208373069763,0.6791666746139526,1304.0,1297.0,0.6354166865348816,0.6954101920127869,0.6354166269302368,175.0,175.0,0.6363551616668701,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
