epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5919090509414673,0.5203545689582825,1065.0,1069.0,0.8407178521156311,0.01,0.04181613773107529,0.5210294127464294,0.5553244352340698,0.5562499761581421,0.5197916626930237,1331.0,1335.0,0.5,0.4776041805744171,0.0,480.0,0.0,0.7044652104377747,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5583333373069763,0.5816431045532227,0.557074248790741,847.0,856.0,0.72054523229599,0.01,0.11363505572080612,0.5562053322792053,0.5562467575073242,0.5588541626930237,0.5541666746139526,1064.0,1073.0,0.5,0.5030186772346497,0.0,480.0,0.0,0.6991045475006104,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5932291746139526,0.619420051574707,0.5955503582954407,764.0,804.0,0.6816838979721069,0.01,0.18396350741386414,0.5933693051338196,0.5897959470748901,0.6020833253860474,0.581250011920929,1116.0,1156.0,0.5,0.5135416388511658,0.49895888566970825,242.0,232.0,0.6940425634384155,0.01204704400151968,0.5093681812286377,0.5063830018043518,0.4958333373069763,0.5166666507720947,248.0,238.0
3,0.6010416746139526,0.6358452439308167,0.5891551971435547,791.0,781.0,0.6729658246040344,0.01,0.18159233033657074,0.5902695059776306,0.5910995006561279,0.5880208611488342,0.5932291746139526,1139.0,1129.0,0.4749999940395355,0.47625213861465454,0.30712568759918213,371.0,136.0,0.6951435208320618,-0.03977320343255997,0.4738420844078064,0.44489794969558716,0.22708334028720856,0.7166666388511658,344.0,109.0
4,0.6177083253860474,0.6604678630828857,0.6082484126091003,760.0,732.0,0.6669756174087524,0.0009999999,0.2232867181301117,0.6098436117172241,0.6131078004837036,0.6041666865348816,0.6187499761581421,1188.0,1160.0,0.5958333611488342,0.6493207216262817,0.6301841735839844,152.0,232.0,0.6745298504829407,0.20374488830566406,0.6218407154083252,0.5857142806053162,0.6833333373069763,0.5166666507720947,248.0,328.0
5,0.6057291626930237,0.662774920463562,0.60924232006073,746.0,755.0,0.6444855332374573,0.0009999999,0.21866339445114136,0.6109870672225952,0.6086055040359497,0.6114583611488342,0.6067708134651184,1165.0,1174.0,0.6666666865348816,0.7126107215881348,0.6752264499664307,139.0,185.0,0.6431887149810791,0.32795968651771545,0.6871291995048523,0.6482889652252197,0.7104166746139526,0.6145833134651184,295.0,341.0
6,0.6067708134651184,0.658123254776001,0.6026780009269714,764.0,759.0,0.6474364399909973,0.0009999999,0.20702648162841797,0.6032734513282776,0.6036553382873535,0.6020833253860474,0.604687511920929,1161.0,1156.0,0.6812499761581421,0.732313334941864,0.68239825963974,145.0,165.0,0.6124537587165833,0.35475143790245056,0.6874164342880249,0.6700000166893005,0.6979166865348816,0.65625,315.0,335.0
7,0.6130208373069763,0.6714251637458801,0.6106487512588501,741.0,761.0,0.6390580534934998,0.0009999999,0.21793986856937408,0.6102316975593567,0.6077319383621216,0.614062488079071,0.6036458611488342,1159.0,1179.0,0.6875,0.7473111152648926,0.6903675198554993,146.0,154.0,0.5922470092773438,0.3751976788043976,0.6901128888130188,0.6844262480735779,0.6958333253860474,0.6791666746139526,326.0,334.0
8,0.6364583373069763,0.6996204853057861,0.6405812501907349,688.0,692.0,0.6216570734977722,0.0009999999,0.2816457450389862,0.6415597200393677,0.6403326392173767,0.6416666507720947,0.6395833492279053,1228.0,1232.0,0.6666666865348816,0.7454514503479004,0.677198588848114,150.0,162.0,0.585356593132019,0.35045692324638367,0.6834253072738647,0.6707317233085632,0.6875,0.6625000238418579,318.0,330.0
9,0.6239583492279053,0.6805184483528137,0.6224934458732605,724.0,725.0,0.6358560919761658,0.0009999999,0.24565944075584412,0.6230106949806213,0.6225923895835876,0.6229166388511658,0.6223958134651184,1195.0,1196.0,0.6729166507720947,0.7461913824081421,0.6726769804954529,155.0,160.0,0.5832592844963074,0.3439263105392456,0.6754764318466187,0.6701030731201172,0.6770833134651184,0.6666666865348816,320.0,325.0
10,0.6333333253860474,0.6901108026504517,0.6286260485649109,709.0,720.0,0.6286227703094482,0.0009999999,0.25601205229759216,0.6290014982223511,0.6271361708641052,0.6307291388511658,0.625,1200.0,1211.0,0.6708333492279053,0.7310807108879089,0.6761677861213684,153.0,161.0,0.5940223932266235,0.34599435329437256,0.6746460199356079,0.6700819730758667,0.6812499761581421,0.6645833253860474,319.0,327.0
11,0.6348958611488342,0.6997568607330322,0.6291778087615967,716.0,702.0,0.6187341213226318,9.999999e-05,0.26192060112953186,0.6300666332244873,0.6316894292831421,0.6270833611488342,0.6343749761581421,1218.0,1204.0,0.6729166507720947,0.7317773103713989,0.6770288944244385,154.0,158.0,0.59300696849823,0.35010597109794617,0.6750404238700867,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
12,0.625,0.6845395565032959,0.6239693760871887,720.0,725.0,0.6317586302757263,9.999999e-05,0.2477702796459198,0.6242275834083557,0.6233766078948975,0.625,0.6223958134651184,1195.0,1200.0,0.6729166507720947,0.7337478399276733,0.6759815812110901,155.0,157.0,0.5920864343643188,0.3500712215900421,0.6748124361038208,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
