epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5229166746139526,0.5596213936805725,0.524108350276947,1103.0,1077.0,0.8575944304466248,0.01,0.05648564547300339,0.5275810956954956,0.5463352799415588,0.5404166579246521,0.5348958373069763,1323.0,1297.0,0.5,0.5,0.5,240.0,240.0,0.6950991153717041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5541666746139526,0.5761886835098267,0.5613563060760498,828.0,872.0,0.7134717106819153,0.01,0.1150522455573082,0.5584829449653625,0.5560081601142883,0.5687500238418579,0.5458333492279053,1048.0,1092.0,0.5,0.5,0.5,240.0,240.0,0.715923547744751,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5833333134651184,0.6053548455238342,0.573441207408905,821.0,806.0,0.6872418522834778,0.01,0.15308180451393127,0.5772534608840942,0.5769028663635254,0.5723958611488342,0.5802083611488342,1114.0,1099.0,0.5,0.5198372602462769,0.5,240.0,240.0,0.6954084038734436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.606249988079071,0.6418882608413696,0.604190468788147,752.0,773.0,0.6678068041801453,0.01,0.20625749230384827,0.604932427406311,0.6017516851425171,0.6083333492279053,0.5973958373069763,1147.0,1168.0,0.4937500059604645,0.4877278804779053,0.44672203063964844,281.0,211.0,0.6940611004829407,-0.024838170036673546,0.48929354548454285,0.4853658676147461,0.41458332538604736,0.5604166388511658,269.0,199.0
4,0.6078125238418579,0.6370058059692383,0.5945159196853638,784.0,762.0,0.6584780812263489,0.0009999999,0.19507746398448944,0.5968999862670898,0.5985247492790222,0.5916666388511658,0.6031249761581421,1158.0,1136.0,0.5104166865348816,0.5351779460906982,0.5180457830429077,230.0,240.0,0.694629967212677,0.020179450511932373,0.5040646195411682,0.5102040767669678,0.5208333134651184,0.5,240.0,250.0
5,0.6145833134651184,0.6504445672035217,0.6056250929832458,758.0,748.0,0.6507988572120667,0.0009999999,0.2160453349351883,0.6090647578239441,0.6083769798278809,0.6052083373069763,0.6104166507720947,1172.0,1162.0,0.5062500238418579,0.5290429592132568,0.5132089853286743,232.0,240.0,0.7092577815055847,0.01656258851289749,0.5065949559211731,0.5081967115402222,0.5166666507720947,0.5,240.0,248.0
6,0.6135416626930237,0.6674858927726746,0.6134578585624695,746.0,730.0,0.6367470622062683,0.0009999999,0.2315496802330017,0.6154574155807495,0.6165966391563416,0.6114583611488342,0.6197916865348816,1190.0,1174.0,0.5291666388511658,0.5512478351593018,0.5301922559738159,225.0,227.0,0.7169246077537537,0.058333318680524826,0.5291666388511658,0.5290456414222717,0.53125,0.5270833373069763,253.0,255.0
7,0.6213541626930237,0.6688820123672485,0.6208555698394775,725.0,732.0,0.6422712206840515,0.0009999999,0.24145254492759705,0.6214714646339417,0.6201349496841431,0.6223958134651184,0.6187499761581421,1188.0,1195.0,0.5291666388511658,0.5645529627799988,0.5291666388511658,226.0,226.0,0.7170024514198303,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
8,0.6223958134651184,0.6690908670425415,0.6160089373588562,743.0,721.0,0.6394932866096497,0.0009999999,0.23787717521190643,0.6181536912918091,0.6201264262199402,0.6130208373069763,0.6244791746139526,1199.0,1177.0,0.5333333611488342,0.5777387619018555,0.5353174209594727,224.0,222.0,0.7129516005516052,0.07089236378669739,0.5335858464241028,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
9,0.625,0.6814331412315369,0.6275237202644348,712.0,722.0,0.631203830242157,0.0009999999,0.2535662055015564,0.6271805167198181,0.625906765460968,0.6291666626930237,0.6239583492279053,1198.0,1208.0,0.5458333492279053,0.5902799367904663,0.542890191078186,220.0,218.0,0.7005345821380615,0.08751222491264343,0.5433712005615234,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
10,0.6291666626930237,0.6800190806388855,0.6263071298599243,718.0,715.0,0.6292453408241272,0.0009999999,0.25384125113487244,0.626842200756073,0.6270213723182678,0.6260416507720947,0.6276041865348816,1205.0,1202.0,0.5479166507720947,0.5854535698890686,0.5445436239242554,219.0,217.0,0.709298849105835,0.09165241569280624,0.54627525806427,0.5460250973701477,0.543749988079071,0.5479166507720947,263.0,261.0
