epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5581157803535461,0.5270463228225708,1130.0,1122.0,0.8613592386245728,0.01,0.05970510467886925,0.5306927561759949,0.5309364795684814,0.5291666388511658,0.5317708253860474,1278.0,1270.0,0.5,0.5,0.5,240.0,240.0,0.6953500509262085,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5697916746139526,0.6035756468772888,0.5728849172592163,815.0,829.0,0.7001053690910339,0.01,0.14416007697582245,0.5722605586051941,0.5713546872138977,0.5755208134651184,0.5682291388511658,1091.0,1105.0,0.5,0.5010372996330261,0.0,480.0,0.0,0.694605827331543,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5864583253860474,0.6268588304519653,0.582757294178009,808.0,780.0,0.6735999584197998,0.01,0.1734658181667328,0.5853098630905151,0.5877378582954407,0.5791666507720947,0.59375,1140.0,1112.0,0.5,0.50390625,0.5,240.0,240.0,0.7024497985839844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6078125238418579,0.6465657353401184,0.6023567914962769,763.0,761.0,0.6581732034683228,0.01,0.20659323036670685,0.6038084030151367,0.6032325625419617,0.6026041507720947,0.6036458611488342,1159.0,1157.0,0.5,0.4991189241409302,0.5,240.0,240.0,0.7298441529273987,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.625,0.6793802976608276,0.6233770847320557,728.0,712.0,0.6432571411132812,0.0009999999,0.25041547417640686,0.6237354874610901,0.6260504126548767,0.6208333373069763,0.6291666626930237,1208.0,1192.0,0.5145833492279053,0.5263780355453491,0.5086386203765869,236.0,227.0,0.6998578310012817,0.03472631052136421,0.5250606536865234,0.5180467367172241,0.5083333253860474,0.5270833373069763,253.0,244.0
5,0.6348958611488342,0.6916397213935852,0.6311968564987183,709.0,705.0,0.6294163465499878,0.0009999999,0.2640807330608368,0.6316935420036316,0.6320459246635437,0.6307291388511658,0.6328125,1215.0,1211.0,0.4895833432674408,0.5500715970993042,0.43260058760643005,292.0,185.0,0.6752834320068359,0.0016735553508624434,0.5111443996429443,0.5040214657783508,0.3916666805744171,0.6145833134651184,295.0,188.0
6,0.620312511920929,0.6854979991912842,0.6218098402023315,727.0,720.0,0.6295033097267151,0.0009999999,0.24686922132968903,0.6237956881523132,0.623627781867981,0.6213541626930237,0.625,1200.0,1193.0,0.4958333373069763,0.5481900572776794,0.47861650586128235,257.0,221.0,0.684474766254425,0.003399753477424383,0.5081741809844971,0.5022522807121277,0.4645833373069763,0.5395833253860474,259.0,223.0
7,0.6270833611488342,0.6861907839775085,0.6261700391769409,718.0,714.0,0.627275824546814,0.0009999999,0.2546558678150177,0.6277870535850525,0.6273486614227295,0.6260416507720947,0.628125011920929,1206.0,1202.0,0.4895833432674408,0.5538780689239502,0.48730263113975525,247.0,241.0,0.6878303289413452,-0.016795186325907707,0.4938242733478546,0.4915611743927002,0.4854166805744171,0.49791666865348816,239.0,233.0
8,0.6411458253860474,0.7083881497383118,0.6360679268836975,706.0,677.0,0.6119058132171631,9.999999e-05,0.2801740765571594,0.6396413445472717,0.6419883370399475,0.6322916746139526,0.6473958492279053,1243.0,1214.0,0.4958333373069763,0.5553971529006958,0.48609504103660583,252.0,235.0,0.6848043203353882,-0.014288504607975483,0.4881349802017212,0.4924406111240387,0.4749999940395355,0.5104166865348816,245.0,228.0
9,0.6322916746139526,0.7014656066894531,0.6353498101234436,697.0,707.0,0.6189018487930298,9.999999e-05,0.26912978291511536,0.6349191665649414,0.6336787343025208,0.6369791626930237,0.6317708492279053,1213.0,1223.0,0.4895833432674408,0.5600824356079102,0.49583199620246887,244.0,239.0,0.6812736392021179,-0.00615117559209466,0.4936806559562683,0.4968421161174774,0.49166667461395264,0.5020833611488342,241.0,236.0
