epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5213541388511658,0.5963620543479919,0.5144097208976746,1079.0,1040.0,0.8658688068389893,0.01,0.040222637355327606,0.5198752284049988,0.5595086812973022,0.5504166483879089,0.5296875238418579,1360.0,1321.0,0.5,0.5,0.5,240.0,240.0,0.6990322470664978,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.520312488079071,0.5344732403755188,0.5181113481521606,912.0,954.0,0.7322067022323608,0.01,0.028193961828947067,0.5151514410972595,0.5137614607810974,0.5249999761581421,0.503125011920929,966.0,1008.0,0.5,0.5041666626930237,0.6666666269302368,0.0,480.0,0.6945934295654297,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5562499761581421,0.5926726460456848,0.5560758113861084,863.0,828.0,0.6867924928665161,0.01,0.11992613971233368,0.5564529299736023,0.5607426762580872,0.5505208373069763,0.5687500238418579,1092.0,1057.0,0.5,0.5272331237792969,0.5244625806808472,209.0,277.0,0.6933400630950928,-0.01052503939718008,0.5011494159698486,0.4945255517959595,0.5645833611488342,0.4229166805744171,203.0,271.0
3,0.578125,0.6215973496437073,0.5824733972549438,798.0,809.0,0.669905424118042,0.01,0.16352036595344543,0.5818461775779724,0.5810461044311523,0.5843750238418579,0.5786458253860474,1111.0,1122.0,0.5979166626930237,0.5757421851158142,0.6693333983421326,32.0,416.0,0.6913325786590576,0.0530795194208622,0.444444477558136,0.5185185074806213,0.9333333373069763,0.13333334028720856,64.0,448.0
4,0.589062511920929,0.6256986260414124,0.5864828824996948,792.0,795.0,0.6733714938163757,0.01,0.17365342378616333,0.5876525640487671,0.5865834355354309,0.5874999761581421,0.5859375,1125.0,1128.0,0.5062500238418579,0.49644967913627625,0.48358598351478577,255.0,207.0,0.6953151226043701,0.03388042375445366,0.5301482677459717,0.5208333134651184,0.46875,0.5687500238418579,273.0,225.0
5,0.5953124761581421,0.6362713575363159,0.5982719659805298,763.0,791.0,0.6639544367790222,0.01,0.19096241891384125,0.5964639782905579,0.5939425230026245,0.6026041507720947,0.5880208611488342,1129.0,1157.0,0.5291666388511658,0.5849044919013977,0.5235238075256348,230.0,221.0,0.6895591020584106,0.060235586017370224,0.5336541533470154,0.5307855606079102,0.5208333134651184,0.5395833253860474,259.0,250.0
6,0.6031249761581421,0.6422525644302368,0.5996286273002625,768.0,768.0,0.6607406139373779,0.01,0.20011518895626068,0.6005736589431763,0.6000000238418579,0.6000000238418579,0.6000000238418579,1152.0,1152.0,0.6208333373069763,0.6694748401641846,0.6212597489356995,180.0,185.0,0.6382725238800049,0.23962320387363434,0.6219521760940552,0.6185566782951355,0.625,0.6145833134651184,295.0,300.0
7,0.6229166388511658,0.6769741773605347,0.6179826259613037,734.0,732.0,0.6342008113861084,0.01,0.23662281036376953,0.6180639863014221,0.618352472782135,0.6177083253860474,0.6187499761581421,1188.0,1186.0,0.637499988079071,0.6560590267181396,0.6311594843864441,181.0,168.0,0.6547422409057617,0.27319177985191345,0.6334884762763977,0.640256941318512,0.6229166388511658,0.6499999761581421,312.0,299.0
8,0.6291666626930237,0.6864495277404785,0.6309037804603577,710.0,706.0,0.6360324621200562,0.01,0.2625795900821686,0.6308590173721313,0.6315240263938904,0.6302083134651184,0.6322916746139526,1214.0,1210.0,0.6979166865348816,0.7358312606811523,0.6949073672294617,148.0,144.0,0.6303154230117798,0.39173996448516846,0.6935606002807617,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
9,0.6182291507720947,0.6829392910003662,0.6190587282180786,733.0,728.0,0.6299012899398804,0.01,0.23911979794502258,0.6191067099571228,0.6198433637619019,0.6182291507720947,0.6208333373069763,1192.0,1187.0,0.5416666865348816,0.6239062547683716,0.5436858534812927,218.0,221.0,0.6424745917320251,0.08545231074094772,0.5438843965530396,0.542443037033081,0.5458333492279053,0.5395833253860474,259.0,262.0
10,0.6307291388511658,0.6926994919776917,0.6288245320320129,714.0,709.0,0.6264310479164124,0.01,0.2589435875415802,0.6292966604232788,0.6297650337219238,0.628125011920929,0.6307291388511658,1211.0,1206.0,0.5458333492279053,0.5881162881851196,0.5455768704414368,218.0,219.0,0.704391360282898,0.08956603705883026,0.5442203879356384,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
11,0.6265624761581421,0.6977811455726624,0.6266365051269531,718.0,715.0,0.6184968948364258,0.01,0.2537057101726532,0.6263848543167114,0.6270213723182678,0.6260416507720947,0.6276041865348816,1205.0,1202.0,0.5895833373069763,0.6316666603088379,0.5821315050125122,202.0,193.0,0.6534136533737183,0.1767905354499817,0.591177761554718,0.590233564376831,0.5791666507720947,0.5979166626930237,287.0,278.0
12,0.6317708492279053,0.6991962790489197,0.6313455104827881,708.0,706.0,0.6165664792060852,0.0009999999,0.2635997235774994,0.6320574283599854,0.6319082379341125,0.6312500238418579,0.6322916746139526,1214.0,1212.0,0.6145833134651184,0.6915016770362854,0.6116676330566406,187.0,184.0,0.6128676533699036,0.22710877656936646,0.6141210794448853,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
13,0.6510416865348816,0.7174974083900452,0.6497547626495361,673.0,671.0,0.6072402596473694,0.0009999999,0.3000626266002655,0.6499640345573425,0.6501564383506775,0.6494791507720947,0.6505208611488342,1249.0,1247.0,0.581250011920929,0.6781575083732605,0.5761497616767883,204.0,201.0,0.6238725781440735,0.15626120567321777,0.5788856744766235,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
