epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.5742431282997131,0.539891242980957,1052.0,1083.0,0.8376623392105103,0.01,0.0741051435470581,0.5373722910881042,0.5545043349266052,0.5616666674613953,0.5291666388511658,1317.0,1348.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.7046884298324585,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5630208253860474,0.599685788154602,0.5611451268196106,846.0,829.0,0.6926860809326172,0.01,0.12815889716148376,0.5633451342582703,0.5643720626831055,0.559374988079071,0.5682291388511658,1091.0,1074.0,0.5,0.5004144906997681,0.6674144864082336,8.0,463.0,0.6994544267654419,0.017317136749625206,0.3333333432674408,0.5048128366470337,0.9833333492279053,0.03541666641831398,17.0,472.0
2,0.5854166746139526,0.6289548277854919,0.5859814882278442,799.0,779.0,0.671420693397522,0.01,0.17900843918323517,0.5891544818878174,0.5899999737739563,0.5838541388511658,0.5942708253860474,1141.0,1121.0,0.48750001192092896,0.4816557765007019,0.5203400254249573,209.0,290.0,0.6934908628463745,-0.0389697402715683,0.47399502992630005,0.48306596279144287,0.5645833611488342,0.3958333432674408,190.0,271.0
3,0.5927083492279053,0.6288197636604309,0.5876603722572327,795.0,777.0,0.6717442870140076,0.01,0.1815534085035324,0.5910760164260864,0.5914826393127441,0.5859375,0.5953124761581421,1143.0,1125.0,0.4645833373069763,0.4664171040058136,0.5872488021850586,128.0,363.0,0.6947377324104309,-0.023124385625123978,0.4860445261001587,0.4923076927661896,0.7333333492279053,0.24375000596046448,117.0,352.0
4,0.5942708253860474,0.6274111270904541,0.5935899019241333,777.0,787.0,0.6705856323242188,0.0009999999,0.18572905659675598,0.5932085514068604,0.5922279953956604,0.5953124761581421,0.5901041626930237,1133.0,1143.0,0.5479166507720947,0.5564930438995361,0.582928478717804,158.0,299.0,0.6912017464637756,0.052414003759622574,0.540517270565033,0.5185185074806213,0.6708333492279053,0.37708333134651184,181.0,322.0
5,0.6322916746139526,0.685441255569458,0.6275053024291992,722.0,698.0,0.6301719546318054,0.0009999999,0.26083260774612427,0.629212498664856,0.6318565607070923,0.6239583492279053,0.6364583373069763,1222.0,1198.0,0.5645833611488342,0.5819336175918579,0.5865500569343567,191.0,222.0,0.6796495318412781,0.13814544677734375,0.56413733959198,0.5655577182769775,0.6020833253860474,0.5375000238418579,258.0,289.0
6,0.621874988079071,0.6793924570083618,0.6230708956718445,728.0,710.0,0.6332723498344421,0.0009999999,0.25147750973701477,0.6253381967544556,0.6267087459564209,0.6208333373069763,0.6302083134651184,1210.0,1192.0,0.5625,0.5946831703186035,0.5750067830085754,203.0,211.0,0.671986997127533,0.1373206228017807,0.5641353130340576,0.5676229596138,0.5770833492279053,0.5604166388511658,269.0,277.0
7,0.6208333373069763,0.684600830078125,0.6284886598587036,707.0,726.0,0.6275665163993835,0.0009999999,0.2541919946670532,0.6282743811607361,0.6255801916122437,0.6317708492279053,0.621874988079071,1194.0,1213.0,0.581250011920929,0.6110091209411621,0.5843929648399353,199.0,204.0,0.6676543951034546,0.1602504551410675,0.576680064201355,0.5793814659118652,0.5854166746139526,0.574999988079071,276.0,281.0
8,0.5963541865348816,0.6643850207328796,0.6065254807472229,749.0,769.0,0.6381683349609375,0.0009999999,0.20977650582790375,0.6061137914657593,0.603608250617981,0.6098958253860474,0.5994791388511658,1151.0,1171.0,0.5979166626930237,0.6271809935569763,0.6036897897720337,188.0,196.0,0.6591266989707947,0.1999712586402893,0.6007482409477234,0.5983606576919556,0.6083333492279053,0.5916666388511658,284.0,292.0
9,0.6322916746139526,0.6869524121284485,0.6293887495994568,711.0,712.0,0.6270605325698853,0.0009999999,0.2590956389904022,0.6295465230941772,0.6293597221374512,0.629687488079071,0.6291666626930237,1208.0,1209.0,0.6020833253860474,0.6291948556900024,0.6037858724594116,190.0,193.0,0.6596347689628601,0.2019517570734024,0.5983960628509521,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
