epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5562499761581421,0.590211808681488,0.5476620197296143,1016.0,1055.0,0.8218275904655457,0.01,0.09104893356561661,0.5469342470169067,0.567445695400238,0.5766666531562805,0.5380208492279053,1345.0,1384.0,0.5,0.4989583492279053,0.1696026474237442,429.0,93.0,0.6934167742729187,-0.0803767740726471,0.4700363874435425,0.3541666567325592,0.10625000298023224,0.8062499761581421,387.0,51.0
1,0.5614583492279053,0.5886663198471069,0.5612552762031555,836.0,857.0,0.7191966772079468,0.01,0.11872029304504395,0.5590688586235046,0.5584750175476074,0.5645833611488342,0.5536458492279053,1063.0,1084.0,0.5,0.47924691438674927,0.5,240.0,240.0,0.694378674030304,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5932291746139526,0.6387306451797485,0.5945097804069519,784.0,762.0,0.6740605235099792,0.01,0.19528889656066895,0.5968785881996155,0.5985247492790222,0.5916666388511658,0.6031249761581421,1158.0,1136.0,0.5,0.4757964611053467,0.5059701800346375,237.0,240.0,0.6976260542869568,0.0059827170334756374,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
3,0.6135416626930237,0.6537563800811768,0.6136530041694641,740.0,744.0,0.6716020107269287,0.01,0.22743463516235352,0.6141202449798584,0.6133056282997131,0.6145833134651184,0.612500011920929,1176.0,1180.0,0.5020833611488342,0.45092660188674927,0.5061237215995789,237.0,239.0,0.6983395218849182,0.00821091327816248,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
4,0.6000000238418579,0.6506488919258118,0.5994115471839905,772.0,762.0,0.6598036885261536,0.01,0.2012234777212143,0.5999313592910767,0.6010470986366272,0.5979166626930237,0.6031249761581421,1158.0,1148.0,0.49166667461395264,0.5256228446960449,0.4048336446285248,311.0,166.0,0.6854162812232971,-0.00013748605852015316,0.5103819966316223,0.5044776201248169,0.35208332538604736,0.6541666388511658,314.0,169.0
5,0.6078125238418579,0.6724843978881836,0.6167910099029541,728.0,750.0,0.641352653503418,0.01,0.2304946482181549,0.6173438429832458,0.6138002276420593,0.6208333373069763,0.609375,1170.0,1192.0,0.606249988079071,0.623520016670227,0.6051721572875977,192.0,182.0,0.6639496684074402,0.2205507457256317,0.6096503138542175,0.6127659678459167,0.6000000238418579,0.6208333373069763,298.0,288.0
6,0.6416666507720947,0.6811347007751465,0.6369850039482117,702.0,687.0,0.6472013592720032,0.01,0.27680838108062744,0.6368617415428162,0.6393700838088989,0.6343749761581421,0.6421874761581421,1233.0,1218.0,0.5645833611488342,0.562658429145813,0.5634589791297913,210.0,209.0,0.7157067060470581,0.1271108239889145,0.5626894235610962,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
7,0.6135416626930237,0.6760779023170471,0.6163432598114014,734.0,741.0,0.643121600151062,0.01,0.23192009329795837,0.6166626214981079,0.615464448928833,0.6177083253860474,0.614062488079071,1179.0,1186.0,0.5770833492279053,0.6218814849853516,0.5770833492279053,203.0,203.0,0.7006407976150513,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
8,0.6286458373069763,0.6822161674499512,0.6281785368919373,712.0,718.0,0.6372110843658447,0.01,0.25533682107925415,0.6279633641242981,0.6272066235542297,0.6291666626930237,0.6260416507720947,1202.0,1208.0,0.5562499761581421,0.5834505558013916,0.5562499761581421,213.0,213.0,0.6873146295547485,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
9,0.6614583134651184,0.7230327725410461,0.6601418256759644,649.0,659.0,0.6047627925872803,0.0009999999,0.31883904337882996,0.6604412794113159,0.6585492491722107,0.6619791388511658,0.6567708253860474,1261.0,1271.0,0.59375,0.6287760138511658,0.59375,195.0,195.0,0.6936585903167725,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
10,0.6598958373069763,0.7198254466056824,0.6620386838912964,652.0,643.0,0.6081101894378662,0.0009999999,0.3256392776966095,0.6618587374687195,0.6635269522666931,0.6604166626930237,0.6651041507720947,1277.0,1268.0,0.6229166388511658,0.671508252620697,0.6229166388511658,181.0,181.0,0.6539005637168884,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
11,0.6583333611488342,0.7267122268676758,0.6573895215988159,657.0,659.0,0.6048094034194946,0.0009999999,0.3147590756416321,0.657551646232605,0.6571279764175415,0.6578124761581421,0.6567708253860474,1261.0,1263.0,0.6270833611488342,0.6876540780067444,0.6257274746894836,180.0,178.0,0.6442593336105347,0.25414833426475525,0.6276515126228333,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
12,0.6656249761581421,0.7369557619094849,0.6656875014305115,639.0,648.0,0.5946938991546631,0.0009999999,0.3297809362411499,0.6654841899871826,0.6640746593475342,0.667187511920929,0.6625000238418579,1272.0,1281.0,0.6270833611488342,0.6799869537353516,0.6270832419395447,179.0,179.0,0.6486260890960693,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
13,0.675000011920929,0.7507641315460205,0.6765280961990356,618.0,627.0,0.5803641676902771,0.0009999999,0.3517228960990906,0.6766526103019714,0.6749610900878906,0.6781250238418579,0.6734374761581421,1293.0,1302.0,0.59375,0.6608290076255798,0.5936359167098999,195.0,195.0,0.6519447565078735,0.1875,0.5939455032348633,0.59375,0.59375,0.59375,285.0,285.0
14,0.6796875,0.7513182759284973,0.6760890483856201,621.0,622.0,0.5814080834388733,0.0009999999,0.3527531623840332,0.6770151257514954,0.6762102842330933,0.676562488079071,0.6760416626930237,1298.0,1299.0,0.606249988079071,0.6684027910232544,0.6062499284744263,189.0,189.0,0.6556882262229919,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
15,0.667187511920929,0.7424573302268982,0.666107714176178,636.0,651.0,0.5854645371437073,9.999999e-05,0.32980188727378845,0.6662063002586365,0.6635658740997314,0.668749988079071,0.660937488079071,1269.0,1284.0,0.6208333373069763,0.6728016138076782,0.6222400069236755,181.0,182.0,0.6703639626502991,0.2438100427389145,0.6222283840179443,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
16,0.6739583611488342,0.7515747547149658,0.6741536855697632,625.0,626.0,0.5810775756835938,9.999999e-05,0.34856048226356506,0.6745946407318115,0.6741280555725098,0.6744791865348816,0.6739583611488342,1294.0,1295.0,0.6166666746139526,0.6705490946769714,0.6167271137237549,184.0,184.0,0.6736908555030823,0.23338012397289276,0.6165831685066223,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
