epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5539899468421936,0.5234729051589966,1106.0,1119.0,0.8301239013671875,0.01,0.05173226073384285,0.5263795256614685,0.5362619161605835,0.5391666889190674,0.528124988079071,1281.0,1294.0,0.5,0.5166666507720947,0.5,240.0,240.0,0.6944103837013245,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5692708492279053,0.5959197282791138,0.5667372345924377,821.0,850.0,0.7105649709701538,0.01,0.13034330308437347,0.5678659677505493,0.5638788938522339,0.5723958611488342,0.5572916865348816,1070.0,1099.0,0.5,0.5232508182525635,0.5,240.0,240.0,0.6993914842605591,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5791666507720947,0.6044608354568481,0.5681300759315491,830.0,818.0,0.6863464713096619,0.01,0.14207620918750763,0.5720549821853638,0.5712788105010986,0.5677083134651184,0.5739583373069763,1102.0,1090.0,0.49791666865348816,0.477150559425354,0.5072402358055115,231.0,251.0,0.6962798833847046,-0.0038716555573046207,0.5,0.49799999594688416,0.518750011920929,0.47708332538604736,229.0,249.0
3,0.5947916507720947,0.6312376856803894,0.5844379663467407,805.0,778.0,0.6694954633712769,0.01,0.17587999999523163,0.5870830416679382,0.5890121459960938,0.5807291865348816,0.5947916507720947,1142.0,1115.0,0.5395833253860474,0.5304644107818604,0.5773332715034485,132.0,365.0,0.6920557022094727,-0.024198412895202637,0.5096524357795715,0.4880785346031189,0.7250000238418579,0.2395833283662796,115.0,348.0
4,0.6229166388511658,0.660772442817688,0.6155670285224915,744.0,724.0,0.6530689597129822,0.01,0.23576177656650543,0.6165421605110168,0.6189473867416382,0.612500011920929,0.6229166388511658,1196.0,1176.0,0.5249999761581421,0.5746679306030273,0.5371748208999634,212.0,246.0,0.6720409989356995,0.046344559639692307,0.5287479162216187,0.5214007496833801,0.5583333373069763,0.48750001192092896,234.0,268.0
5,0.6348958611488342,0.6880874037742615,0.6294087171554565,715.0,704.0,0.637162983417511,0.01,0.2611941397190094,0.6296342015266418,0.6312205195426941,0.6276041865348816,0.6333333253860474,1216.0,1205.0,0.574999988079071,0.6267426013946533,0.560687780380249,214.0,202.0,0.6669613718986511,0.13366837799549103,0.5653460025787354,0.5683760643005371,0.5541666746139526,0.5791666507720947,278.0,266.0
6,0.6177083253860474,0.6656960844993591,0.6193881630897522,729.0,733.0,0.6502760648727417,0.01,0.23874586820602417,0.6199044585227966,0.6190228462219238,0.620312511920929,0.6182291507720947,1187.0,1191.0,0.5729166865348816,0.5972937941551208,0.593700110912323,181.0,228.0,0.6705724596977234,0.1487143337726593,0.5817269682884216,0.5673624277114868,0.6229166388511658,0.5249999761581421,252.0,299.0
7,0.6343749761581421,0.6870730519294739,0.6349024176597595,696.0,712.0,0.6419458389282227,0.01,0.2668042480945587,0.6343192458152771,0.6322314143180847,0.637499988079071,0.6291666626930237,1208.0,1224.0,0.5104166865348816,0.5239192843437195,0.5125640630722046,233.0,235.0,0.7498792409896851,0.025061074644327164,0.5145161151885986,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
8,0.6458333134651184,0.6964895129203796,0.643836259841919,683.0,685.0,0.6306423544883728,0.01,0.2876034080982208,0.6440808176994324,0.6436004042625427,0.6442708373069763,0.6432291865348816,1235.0,1237.0,0.5041666626930237,0.5556857585906982,0.5078204870223999,235.0,240.0,0.6892854571342468,0.01041362714022398,0.5051075220108032,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
9,0.6442708373069763,0.7052096128463745,0.6412263512611389,689.0,687.0,0.6221202611923218,0.0009999999,0.28341275453567505,0.6419907808303833,0.6418144106864929,0.6411458253860474,0.6421874761581421,1233.0,1231.0,0.5958333611488342,0.6395377516746521,0.597254753112793,193.0,194.0,0.6563938856124878,0.19373878836631775,0.5970918536186218,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
10,0.645312488079071,0.7179363369941711,0.6445154547691345,682.0,683.0,0.6088607907295227,0.0009999999,0.28912124037742615,0.6447937488555908,0.6444560289382935,0.6447916626930237,0.6442708373069763,1237.0,1238.0,0.612500011920929,0.6686957478523254,0.60847407579422,189.0,184.0,0.6420480608940125,0.22286869585514069,0.6120320558547974,0.6126315593719482,0.606249988079071,0.6166666746139526,296.0,291.0
11,0.6546875238418579,0.7272205352783203,0.6549619436264038,662.0,661.0,0.6020129919052124,0.0009999999,0.3110528886318207,0.6562119722366333,0.6555497646331787,0.6552083492279053,0.6557291746139526,1259.0,1258.0,0.6208333373069763,0.6594791412353516,0.6208332777023315,182.0,182.0,0.6524052023887634,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
12,0.6473958492279053,0.7262865304946899,0.6494511961936951,674.0,671.0,0.5993176102638245,0.0009999999,0.29957258701324463,0.6495144367218018,0.6499739289283752,0.6489583253860474,0.6505208611488342,1249.0,1246.0,0.6187499761581421,0.662280797958374,0.6177431344985962,184.0,183.0,0.6513249278068542,0.2354583740234375,0.6166096925735474,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
13,0.6536458134651184,0.7338853478431702,0.6542109251022339,664.0,665.0,0.5925368666648865,0.0009999999,0.3078993260860443,0.6535452604293823,0.653826117515564,0.6541666388511658,0.6536458134651184,1255.0,1256.0,0.6354166865348816,0.6665472984313965,0.6306707262992859,179.0,173.0,0.6438546776771545,0.26669925451278687,0.6323232054710388,0.6350210905075073,0.6270833611488342,0.6395833492279053,307.0,301.0
14,0.6583333611488342,0.7363160848617554,0.661714494228363,649.0,652.0,0.5906187891960144,0.0009999999,0.3224668502807617,0.6609189510345459,0.6609464287757874,0.6619791388511658,0.6604166626930237,1268.0,1271.0,0.625,0.6668034195899963,0.6169902682304382,185.0,179.0,0.6428777575492859,0.24154992401599884,0.6218993663787842,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
15,0.6645833253860474,0.7404330968856812,0.6626166105270386,647.0,649.0,0.5901377201080322,0.0009999999,0.3250916600227356,0.6627708077430725,0.6623309254646301,0.6630208492279053,0.6619791388511658,1271.0,1273.0,0.5916666388511658,0.6292209625244141,0.5905422568321228,197.0,195.0,0.6728782653808594,0.1833292692899704,0.5917929410934448,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
16,0.6781250238418579,0.7376416921615601,0.6751972436904907,623.0,623.0,0.5922006964683533,0.0009999999,0.35118696093559265,0.6761205792427063,0.6755208373069763,0.6755208373069763,0.6755208373069763,1297.0,1297.0,0.6145833134651184,0.6462587118148804,0.6138812303543091,186.0,183.0,0.6629793047904968,0.23127545416355133,0.6159437298774719,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
17,0.6604166626930237,0.7471736669540405,0.6582790613174438,659.0,649.0,0.5801264643669128,9.999999e-05,0.318844735622406,0.6589480042457581,0.6602094173431396,0.6567708253860474,0.6619791388511658,1271.0,1261.0,0.6270833611488342,0.6715148091316223,0.624033510684967,182.0,177.0,0.6448461413383484,0.25215986371040344,0.6248440146446228,0.6273684501647949,0.6208333373069763,0.6312500238418579,303.0,298.0
18,0.6656249761581421,0.7547634840011597,0.6684018969535828,642.0,626.0,0.5726367831230164,9.999999e-05,0.33969125151634216,0.6683996915817261,0.6712185144424438,0.6656249761581421,0.6739583611488342,1294.0,1278.0,0.6291666626930237,0.6716753244400024,0.6278769373893738,179.0,178.0,0.6443649530410767,0.2562672793865204,0.6275883913040161,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
