epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5369791388511658,0.5411787629127502,0.5220124125480652,1128.0,1139.0,0.8349353671073914,0.01,0.04342108592391014,0.5211352109909058,0.5275819301605225,0.5299999713897705,0.518750011920929,1261.0,1272.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6949912309646606,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5614583492279053,0.581015408039093,0.5530415177345276,861.0,838.0,0.7118155360221863,0.01,0.11560609936714172,0.5589500665664673,0.5582498908042908,0.551562488079071,0.5635416507720947,1082.0,1059.0,0.5,0.4920377731323242,0.5,240.0,240.0,0.7087559103965759,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5854166746139526,0.6185555458068848,0.5831598043441772,799.0,800.0,0.6846765279769897,0.01,0.16772808134555817,0.5843530893325806,0.583550214767456,0.5838541388511658,0.5833333134651184,1120.0,1121.0,0.5,0.522927463054657,0.5060917139053345,236.0,242.0,0.6929482817649841,0.004044246859848499,0.5,0.5020576119422913,0.5083333253860474,0.4958333373069763,238.0,244.0
3,0.5822916626930237,0.632443904876709,0.5794044137001038,816.0,784.0,0.6633263230323792,0.01,0.16711950302124023,0.5822269320487976,0.5847457647323608,0.574999988079071,0.5916666388511658,1136.0,1104.0,0.518750011920929,0.4956011176109314,0.5479224920272827,197.0,269.0,0.6941038966178894,0.029868802055716515,0.5185778141021729,0.5126811861991882,0.5895833373069763,0.43958333134651184,211.0,283.0
4,0.6307291388511658,0.677959680557251,0.6260511875152588,719.0,714.0,0.6395065188407898,0.01,0.2539893686771393,0.6268821358680725,0.6271540522575378,0.6255208253860474,0.628125011920929,1206.0,1201.0,0.5562499761581421,0.5998719334602356,0.5346047878265381,239.0,181.0,0.6825904846191406,0.12690183520317078,0.554808497428894,0.571090042591095,0.5020833611488342,0.6229166388511658,299.0,241.0
5,0.6197916865348816,0.6663637757301331,0.6221762895584106,717.0,744.0,0.651725709438324,0.01,0.2392965853214264,0.621189296245575,0.6178736686706543,0.6265624761581421,0.612500011920929,1176.0,1203.0,0.6000000238418579,0.6468294858932495,0.5951568484306335,198.0,185.0,0.6672935485839844,0.2022397667169571,0.5990048050880432,0.6038544178009033,0.5874999761581421,0.6145833134651184,295.0,282.0
6,0.6265624761581421,0.6858029365539551,0.6264134049415588,720.0,709.0,0.6419209241867065,0.01,0.2558978796005249,0.6277927756309509,0.6286013722419739,0.625,0.6307291388511658,1211.0,1200.0,0.5979166626930237,0.6312868595123291,0.5970125198364258,195.0,191.0,0.6630734205245972,0.1958678513765335,0.5954771041870117,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
7,0.6276041865348816,0.6791573166847229,0.6293743848800659,709.0,716.0,0.6409631371498108,0.01,0.2580307722091675,0.6297915577888489,0.6284379959106445,0.6307291388511658,0.6270833611488342,1204.0,1211.0,0.6395833492279053,0.6807595491409302,0.6398030519485474,174.0,168.0,0.6409931778907776,0.2875528335571289,0.6451717615127563,0.6455696225166321,0.637499988079071,0.6499999761581421,312.0,306.0
8,0.6322916746139526,0.695834219455719,0.6291090250015259,713.0,709.0,0.6240766048431396,0.01,0.2595398724079132,0.6297205090522766,0.6299582719802856,0.6286458373069763,0.6307291388511658,1211.0,1207.0,0.5958333611488342,0.6258854269981384,0.597083330154419,193.0,195.0,0.6663877367973328,0.19165240228176117,0.5953629016876221,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
9,0.6380208134651184,0.7076416015625,0.636910617351532,700.0,691.0,0.6176576614379883,0.01,0.27564653754234314,0.6370640993118286,0.6384091973304749,0.6354166865348816,0.6401041746139526,1229.0,1220.0,0.6229166388511658,0.6611936092376709,0.6222837567329407,182.0,178.0,0.643869936466217,0.2500101327896118,0.626183271408081,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
10,0.6520833373069763,0.7164082527160645,0.6473051309585571,678.0,675.0,0.6109598875045776,0.01,0.295413076877594,0.6475536823272705,0.6478873491287231,0.6468750238418579,0.6484375,1245.0,1242.0,0.5874999761581421,0.6150000095367432,0.5878967642784119,198.0,197.0,0.692027747631073,0.17707620561122894,0.588762640953064,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
11,0.635937511920929,0.7049404382705688,0.6382117867469788,692.0,700.0,0.6200449466705322,0.0009999999,0.2750631272792816,0.63813316822052,0.636929452419281,0.6395833492279053,0.6354166865348816,1220.0,1228.0,0.574999988079071,0.6232464909553528,0.5725823640823364,205.0,204.0,0.6725338697433472,0.14791564643383026,0.5756190419197083,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
12,0.6588541865348816,0.7323726415634155,0.6566678285598755,661.0,655.0,0.594645619392395,0.0009999999,0.3146612346172333,0.6569616794586182,0.6577847599983215,0.6557291746139526,0.6588541865348816,1265.0,1259.0,0.6187499761581421,0.666100263595581,0.6177884340286255,183.0,184.0,0.6558262705802917,0.23544412851333618,0.6186155676841736,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
