epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5416666865348816,0.5427556037902832,0.5148537755012512,1146.0,1134.0,0.8248763680458069,0.01,0.03761204704642296,0.5179603099822998,0.5251256227493286,0.5224999785423279,0.5255208611488342,1266.0,1254.0,0.5,0.5,0.0,480.0,0.0,0.6953359246253967,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5880208611488342,0.6063830256462097,0.5683318376541138,836.0,806.0,0.6988680362701416,0.01,0.1452791839838028,0.5718091130256653,0.573544979095459,0.5645833611488342,0.5802083611488342,1114.0,1084.0,0.5,0.49531248211860657,0.5,240.0,240.0,0.697098970413208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6000000238418579,0.6378594040870667,0.5932483077049255,784.0,774.0,0.6731712222099304,0.01,0.1891031116247177,0.5932424664497375,0.5947644114494324,0.5916666388511658,0.596875011920929,1146.0,1136.0,0.49166667461395264,0.49226561188697815,0.6638596057891846,3.0,480.0,0.694240152835846,-0.025197630748152733,0.0,0.49843260645866394,0.9937499761581421,0.0,0.0,477.0
3,0.5723958611488342,0.6163092851638794,0.5748811364173889,808.0,831.0,0.6787513494491577,0.01,0.1466657817363739,0.5750871300697327,0.5723108649253845,0.5791666507720947,0.567187488079071,1089.0,1112.0,0.48750001192092896,0.49817055463790894,0.6612594723701477,11.0,469.0,0.6950240731239319,0.023352378979325294,0.5,0.5,0.9770833253860474,0.02291666716337204,11.0,469.0
4,0.5942708253860474,0.6374778747558594,0.595414400100708,764.0,804.0,0.6626254320144653,0.0009999999,0.18364904820919037,0.5940033197402954,0.5897959470748901,0.6020833253860474,0.581250011920929,1116.0,1156.0,0.5104166865348816,0.524327278137207,0.5134579539299011,235.0,232.0,0.7014628052711487,0.027237320318818092,0.5107249021530151,0.5136268138885498,0.5104166865348816,0.5166666507720947,248.0,245.0
5,0.6177083253860474,0.6608694195747375,0.6102641820907593,751.0,740.0,0.6446746587753296,0.0009999999,0.22385378181934357,0.6114214062690735,0.6123625040054321,0.6088541746139526,0.6145833134651184,1180.0,1169.0,0.5395833253860474,0.5483941435813904,0.5313208103179932,227.0,215.0,0.6996415853500366,0.07897286117076874,0.5428513288497925,0.5405982732772827,0.5270833373069763,0.5520833134651184,265.0,253.0
6,0.6067708134651184,0.6489357948303223,0.604738175868988,753.0,772.0,0.652596652507782,0.0009999999,0.2059740573167801,0.6037277579307556,0.6018566489219666,0.6078125238418579,0.5979166626930237,1148.0,1167.0,0.5645833611488342,0.584459662437439,0.5589280724525452,212.0,209.0,0.6824770569801331,0.12292177230119705,0.5633206963539124,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
7,0.5979166626930237,0.6558061838150024,0.600315272808075,773.0,752.0,0.6432560682296753,0.0009999999,0.20617865025997162,0.6021148562431335,0.6040021181106567,0.5973958373069763,0.6083333492279053,1168.0,1147.0,0.581250011920929,0.6137955784797668,0.5818523168563843,200.0,201.0,0.6720234155654907,0.1646169126033783,0.584182620048523,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
8,0.6098958253860474,0.6592273712158203,0.6134886145591736,739.0,745.0,0.6444342136383057,0.0009999999,0.2275521457195282,0.6148967742919922,0.6131879687309265,0.6151041388511658,0.6119791865348816,1175.0,1181.0,0.5770833492279053,0.6278862953186035,0.5846735835075378,195.0,209.0,0.6633766293525696,0.1585376262664795,0.5827059149742126,0.5769230723381042,0.59375,0.5645833611488342,271.0,285.0
9,0.6307291388511658,0.6737393736839294,0.6216400265693665,728.0,721.0,0.6367859244346619,0.0009999999,0.24573077261447906,0.6226069331169128,0.6231050491333008,0.6208333373069763,0.6244791746139526,1199.0,1192.0,0.581250011920929,0.6262044310569763,0.5833171606063843,195.0,210.0,0.6638763546943665,0.15665115416049957,0.5834830403327942,0.5757575631141663,0.59375,0.5625,270.0,285.0
10,0.6151041388511658,0.6646069288253784,0.6119416356086731,751.0,732.0,0.641194224357605,0.0009999999,0.2279214859008789,0.6121718883514404,0.6149395108222961,0.6088541746139526,0.6187499761581421,1188.0,1169.0,0.581250011920929,0.6287825107574463,0.5865296721458435,194.0,208.0,0.6633051037788391,0.16270805895328522,0.5852463841438293,0.5789473652839661,0.5958333611488342,0.5666666626930237,272.0,286.0
11,0.6291666626930237,0.6802240610122681,0.6288959383964539,712.0,709.0,0.6310907006263733,9.999999e-05,0.2603790760040283,0.631183922290802,0.6301512718200684,0.6291666626930237,0.6307291388511658,1211.0,1208.0,0.574999988079071,0.6235264539718628,0.5828806757926941,193.0,216.0,0.6647112369537354,0.1484767496585846,0.5799551606178284,0.570576548576355,0.5979166626930237,0.550000011920929,264.0,287.0
12,0.6312500238418579,0.6762776970863342,0.6270764470100403,709.0,730.0,0.6327846646308899,9.999999e-05,0.25100424885749817,0.626964807510376,0.6239051818847656,0.6307291388511658,0.6197916865348816,1190.0,1211.0,0.5770833492279053,0.6238996982574463,0.587563157081604,191.0,213.0,0.6651844382286072,0.1588524430990219,0.5852097272872925,0.5756971836090088,0.6020833253860474,0.5562499761581421,267.0,289.0
