epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.5820775628089905,0.5375243425369263,1050.0,1068.0,0.8348654508590698,0.01,0.07263349741697311,0.5365970134735107,0.5583126544952393,0.5625,0.5317708253860474,1332.0,1350.0,0.5,0.4973958134651184,0.5,240.0,240.0,0.7128040790557861,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.598437488079071,0.6187053918838501,0.5791338086128235,800.0,821.0,0.6893800497055054,0.01,0.15620465576648712,0.5796775221824646,0.577022135257721,0.5833333134651184,0.5723958611488342,1099.0,1120.0,0.5,0.5065711736679077,0.4989418089389801,241.0,240.0,0.6984035968780518,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
2,0.5802083611488342,0.6303613185882568,0.5851110219955444,776.0,843.0,0.6668714284896851,0.01,0.15725304186344147,0.5815095901489258,0.5757423043251038,0.5958333611488342,0.5609375238418579,1077.0,1144.0,0.49791666865348816,0.50404292345047,0.4450949430465698,283.0,213.0,0.696836531162262,-0.031309667974710464,0.48194798827171326,0.48048779368400574,0.4104166626930237,0.5562499761581421,267.0,197.0
3,0.6130208373069763,0.6557055711746216,0.6142222881317139,735.0,754.0,0.6540437936782837,0.01,0.22478023171424866,0.612869143486023,0.6111397743225098,0.6171875,0.6072916388511658,1166.0,1185.0,0.5041666626930237,0.5052821636199951,0.36556878685951233,337.0,158.0,0.6938232183456421,-0.029262518510222435,0.48792725801467896,0.47508305311203003,0.2979166805744171,0.6708333492279053,322.0,143.0
4,0.6156250238418579,0.6605736613273621,0.6106504797935486,747.0,748.0,0.647938072681427,0.01,0.22162486612796783,0.6107660531997681,0.6106194853782654,0.6109374761581421,0.6104166507720947,1172.0,1173.0,0.5645833611488342,0.5853124856948853,0.5426868200302124,223.0,198.0,0.6829797029495239,0.12172072380781174,0.5696231126785278,0.5648351907730103,0.5354166626930237,0.5874999761581421,282.0,257.0
5,0.6229166388511658,0.6871979832649231,0.6228907108306885,726.0,717.0,0.6300511956214905,0.01,0.248712956905365,0.6243525743484497,0.6248037815093994,0.621874988079071,0.6265624761581421,1203.0,1194.0,0.550000011920929,0.5843684673309326,0.5485780239105225,217.0,216.0,0.6862496733665466,0.0979258194565773,0.5486742854118347,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
6,0.625,0.6888188719749451,0.6262433528900146,719.0,712.0,0.6275061368942261,0.01,0.25487956404685974,0.6274915337562561,0.6278097033500671,0.6255208253860474,0.6291666626930237,1208.0,1201.0,0.581250011920929,0.6256358623504639,0.581985592842102,201.0,201.0,0.6926457285881042,0.16251221299171448,0.5797633528709412,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
7,0.6317708492279053,0.6937414407730103,0.6311621069908142,709.0,706.0,0.625554621219635,0.01,0.26318123936653137,0.6313225626945496,0.631716251373291,0.6307291388511658,0.6322916746139526,1214.0,1211.0,0.6104166507720947,0.6423307061195374,0.6014971137046814,195.0,182.0,0.6797056794166565,0.21464110910892487,0.605038583278656,0.6102783679962158,0.59375,0.6208333373069763,298.0,285.0
8,0.6526041626930237,0.7194746136665344,0.65302973985672,669.0,659.0,0.6091341376304626,0.01,0.30849507451057434,0.653835654258728,0.6549738049507141,0.651562511920929,0.6567708253860474,1261.0,1251.0,0.6187499761581421,0.6523241996765137,0.6151449084281921,186.0,179.0,0.6756693124771118,0.23947395384311676,0.621415913105011,0.621564507484436,0.612500011920929,0.6270833611488342,301.0,294.0
9,0.645312488079071,0.7155284285545349,0.6437023878097534,686.0,681.0,0.6046509146690369,0.01,0.28814899921417236,0.6432977914810181,0.6443864107131958,0.6427083611488342,0.645312488079071,1239.0,1234.0,0.5375000238418579,0.5910373330116272,0.5396920442581177,220.0,224.0,0.6812090277671814,0.07497347146272659,0.5371460318565369,0.5371900796890259,0.5416666865348816,0.5333333611488342,256.0,260.0
10,0.659375011920929,0.7384953498840332,0.6588968634605408,659.0,647.0,0.5886856317520142,0.01,0.3199503719806671,0.6587491631507874,0.6609014868736267,0.6567708253860474,0.6630208492279053,1273.0,1261.0,0.5375000238418579,0.5706271529197693,0.5413140654563904,219.0,223.0,0.7250743508338928,0.07918702811002731,0.5402553677558899,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
11,0.6640625,0.7474467158317566,0.665973961353302,642.0,639.0,0.5823726058006287,0.01,0.3328509032726288,0.6664692163467407,0.6666666865348816,0.6656249761581421,0.667187511920929,1281.0,1278.0,0.6083333492279053,0.6628993153572083,0.6074073910713196,189.0,187.0,0.6818225383758545,0.2166747897863388,0.6080808043479919,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
12,0.6786458492279053,0.7522692680358887,0.6804244518280029,611.0,618.0,0.5863955616950989,0.0009999999,0.35997092723846436,0.6808136105537415,0.679294228553772,0.6817708611488342,0.6781250238418579,1302.0,1309.0,0.5833333134651184,0.626221776008606,0.5833332538604736,200.0,200.0,0.7249465584754944,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
13,0.684374988079071,0.7738975882530212,0.6836842894554138,609.0,604.0,0.5567745566368103,0.0009999999,0.3683410584926605,0.6836788654327393,0.6845952868461609,0.682812511920929,0.6854166388511658,1316.0,1311.0,0.5833333134651184,0.6356379985809326,0.5833332538604736,200.0,200.0,0.7404486536979675,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
