epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5375000238418579,0.5629252195358276,0.5343028903007507,1072.0,1073.0,0.8216016888618469,0.01,0.06899676471948624,0.5350715517997742,0.5531028509140015,0.5533333420753479,0.5317708253860474,1327.0,1328.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6957428455352783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5661458373069763,0.5685333013534546,0.5583063960075378,843.0,858.0,0.7249553203582764,0.01,0.11441433429718018,0.5570726990699768,0.5565891265869141,0.5609375238418579,0.5531250238418579,1062.0,1077.0,0.5,0.4665473401546478,0.5551990866661072,111.0,450.0,0.6944372653961182,-0.1548748016357422,0.48148149251937866,0.450549453496933,0.768750011920929,0.0625,30.0,369.0
2,0.5874999761581421,0.6153446435928345,0.5812974572181702,798.0,810.0,0.6941618323326111,0.01,0.16310372948646545,0.5834199786186218,0.5807453393936157,0.5843750238418579,0.578125,1110.0,1122.0,0.5,0.47754988074302673,0.49717897176742554,235.0,253.0,0.6970124840736389,-0.015793386846780777,0.5,0.4919678568840027,0.5104166865348816,0.4729166626930237,227.0,245.0
3,0.5994791388511658,0.6364044547080994,0.5977477431297302,767.0,778.0,0.6730104684829712,0.01,0.19578906893730164,0.5996335744857788,0.5970999598503113,0.6005208492279053,0.5947916507720947,1142.0,1153.0,0.5,0.43498915433883667,0.5067043900489807,206.0,305.0,0.7090226411819458,-0.05564747005701065,0.49761906266212463,0.47322970628738403,0.5708333253860474,0.3645833432674408,175.0,274.0
4,0.6036458611488342,0.6558961868286133,0.6083108186721802,749.0,758.0,0.6613781452178955,0.0009999999,0.21533101797103882,0.6080607175827026,0.6070502996444702,0.6098958253860474,0.6052083373069763,1162.0,1171.0,0.4583333432674408,0.42190754413604736,0.46422216296195984,257.0,267.0,0.7127631902694702,-0.09202750772237778,0.44272705912590027,0.45510202646255493,0.4645833373069763,0.4437499940395355,213.0,223.0
5,0.6239583492279053,0.6676375865936279,0.6237430572509766,720.0,723.0,0.6449790596961975,0.0009999999,0.24889251589775085,0.6256085634231567,0.6240249872207642,0.625,0.6234375238418579,1197.0,1200.0,0.5874999761581421,0.6481922268867493,0.6260498762130737,157.0,234.0,0.6668588519096375,0.18486957252025604,0.5985292792320251,0.5798922777175903,0.6729166507720947,0.512499988079071,246.0,323.0
6,0.6343749761581421,0.6798149347305298,0.626995325088501,719.0,710.0,0.6414417624473572,0.0009999999,0.25609713792800903,0.6270897388458252,0.628466784954071,0.6255208253860474,0.6302083134651184,1210.0,1201.0,0.6187499761581421,0.6911197900772095,0.6592308282852173,123.0,244.0,0.6462370753288269,0.24507996439933777,0.6622442603111267,0.5940099954605103,0.7437499761581421,0.49166667461395264,236.0,357.0
7,0.6239583492279053,0.6726544499397278,0.6151021718978882,745.0,721.0,0.6416533589363098,0.0009999999,0.23689697682857513,0.6179105043411255,0.61972576379776,0.6119791865348816,0.6244791746139526,1199.0,1175.0,0.6166666746139526,0.68764328956604,0.621833860874176,173.0,197.0,0.6265617609024048,0.23001082241535187,0.6255340576171875,0.6091269850730896,0.6395833492279053,0.5895833373069763,283.0,307.0
8,0.6354166865348816,0.6835948824882507,0.6336049437522888,708.0,692.0,0.6402552127838135,0.0009999999,0.2713906466960907,0.634782612323761,0.6365545988082886,0.6312500238418579,0.6395833492279053,1228.0,1212.0,0.6291666626930237,0.7054340243339539,0.6348688006401062,172.0,182.0,0.609079122543335,0.2626427710056305,0.634395182132721,0.6285714507102966,0.6416666507720947,0.6208333373069763,298.0,308.0
9,0.6322916746139526,0.6914542317390442,0.6290910840034485,718.0,696.0,0.630710780620575,0.0009999999,0.2638842761516571,0.6311421990394592,0.6332982182502747,0.6260416507720947,0.637499988079071,1224.0,1202.0,0.6229166388511658,0.7008050680160522,0.6200152039527893,181.0,185.0,0.6071726083755493,0.23754683136940002,0.620360791683197,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
10,0.6468750238418579,0.7039021849632263,0.6500289440155029,674.0,665.0,0.6279775500297546,0.0009999999,0.30297428369522095,0.6513132452964783,0.6520146727561951,0.6489583253860474,0.6536458134651184,1255.0,1246.0,0.6166666746139526,0.6817100644111633,0.6180322170257568,181.0,187.0,0.6273605823516846,0.23345352709293365,0.6202419400215149,0.6152263283729553,0.6229166388511658,0.6104166507720947,293.0,299.0
11,0.6177083253860474,0.6761660575866699,0.613455057144165,736.0,756.0,0.635338544845581,0.0009999999,0.22317062318325043,0.6124711632728577,0.6103093028068542,0.6166666746139526,0.606249988079071,1164.0,1184.0,0.6208333373069763,0.6856727600097656,0.6243870854377747,177.0,185.0,0.623730480670929,0.24604937434196472,0.6284811496734619,0.6209016442298889,0.6312500238418579,0.6145833134651184,295.0,303.0
12,0.6401041746139526,0.6949620246887207,0.6361942291259766,699.0,697.0,0.6254178285598755,9.999999e-05,0.2732395529747009,0.6363049745559692,0.6366006135940552,0.635937511920929,0.6369791626930237,1223.0,1221.0,0.612500011920929,0.6969249248504639,0.612467885017395,185.0,188.0,0.6144969463348389,0.2229502648115158,0.6125672459602356,0.6107660531997681,0.6145833134651184,0.6083333492279053,292.0,295.0
13,0.6572916507720947,0.7162654995918274,0.6550418138504028,658.0,673.0,0.6127996444702148,9.999999e-05,0.30707868933677673,0.6539193987846375,0.6521964073181152,0.6572916507720947,0.6494791507720947,1247.0,1262.0,0.6166666746139526,0.6982508301734924,0.6172706484794617,182.0,187.0,0.612775981426239,0.2312753051519394,0.617374837398529,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
