epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5307291746139526,0.5562000870704651,0.5263098478317261,1089.0,1103.0,0.842694878578186,0.01,0.051213689148426056,0.525562584400177,0.5430819988250732,0.5462499856948853,0.5218750238418579,1297.0,1311.0,0.5,0.49270832538604736,0.5,240.0,240.0,0.6960869431495667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5645833611488342,0.5791232585906982,0.5547239780426025,862.0,823.0,0.7145767211914062,0.01,0.12296601384878159,0.5615862011909485,0.5624668002128601,0.5510416626930237,0.5713541507720947,1097.0,1058.0,0.5,0.4989583492279053,0.5,240.0,240.0,0.6956443190574646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5994791388511658,0.6203175783157349,0.5843396782875061,795.0,799.0,0.6903437972068787,0.01,0.17032697796821594,0.5862457156181335,0.5847193598747253,0.5859375,0.5838541388511658,1121.0,1125.0,0.4625000059604645,0.4524761140346527,0.6676121950149536,0.0,478.0,0.6950979232788086,0.011973687447607517,0.06666667014360428,0.5010438561439514,1.0,0.004166666883975267,2.0,480.0
3,0.604687511920929,0.6305831670761108,0.5957372188568115,777.0,769.0,0.6755878925323486,0.01,0.1954183131456375,0.5980450510978699,0.5978033542633057,0.5953124761581421,0.5994791388511658,1151.0,1143.0,0.5,0.4857552647590637,0.5,240.0,240.0,0.7005417943000793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.620312511920929,0.6414615511894226,0.6120166182518005,749.0,733.0,0.7003401517868042,0.0009999999,0.22844478487968445,0.6136852502822876,0.6150209903717041,0.6098958253860474,0.6182291507720947,1187.0,1171.0,0.5541666746139526,0.6305989623069763,0.5663966536521912,210.0,212.0,0.6823301911354065,0.12041671574115753,0.5491438508033752,0.5601660013198853,0.5625,0.5583333373069763,268.0,270.0
5,0.6265624761581421,0.670613706111908,0.6291625499725342,705.0,726.0,0.6468700766563416,0.0009999999,0.25493690371513367,0.6289917826652527,0.6259660124778748,0.6328125,0.621874988079071,1194.0,1215.0,0.6583333611488342,0.7110633850097656,0.6837279200553894,100.0,252.0,0.6592190861701965,0.2813958525657654,0.6938939690589905,0.6012658476829529,0.7916666865348816,0.4749999940395355,228.0,380.0
6,0.614062488079071,0.6581363677978516,0.6126805543899536,733.0,766.0,0.6471416354179382,0.0009999999,0.21950502693653107,0.6118124723434448,0.6077829003334045,0.6182291507720947,0.6010416746139526,1154.0,1187.0,0.6229166388511658,0.6846440434455872,0.6293602585792542,175.0,188.0,0.6381304264068604,0.2436162531375885,0.6198760867118835,0.6186612844467163,0.6354166865348816,0.6083333492279053,292.0,305.0
7,0.6130208373069763,0.6582723259925842,0.6092424392700195,745.0,761.0,0.654109001159668,0.0009999999,0.2157934606075287,0.6088929772377014,0.6069214940071106,0.6119791865348816,0.6036458611488342,1159.0,1175.0,0.643750011920929,0.7202343940734863,0.6509983539581299,166.0,172.0,0.6197908520698547,0.2957821786403656,0.6477957367897034,0.6460905075073242,0.6541666388511658,0.6416666507720947,308.0,314.0
8,0.6348958611488342,0.684031069278717,0.6355549693107605,688.0,725.0,0.6371946334838867,0.0009999999,0.26436910033226013,0.63446444272995,0.6295350193977356,0.6416666507720947,0.6223958134651184,1195.0,1232.0,0.6541666388511658,0.7187412977218628,0.6541767716407776,165.0,167.0,0.6155117750167847,0.3083740174770355,0.6562275290489197,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
9,0.6239583492279053,0.6752440333366394,0.6301884055137634,700.0,729.0,0.6398191452026367,9.999999e-05,0.25610730051994324,0.6305493116378784,0.6259620189666748,0.6354166865348816,0.620312511920929,1191.0,1220.0,0.6395833492279053,0.7258853912353516,0.6399678587913513,171.0,176.0,0.6115394830703735,0.2771555781364441,0.6409274339675903,0.6371133923530579,0.643750011920929,0.6333333253860474,304.0,309.0
