epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5736087560653687,0.5245514512062073,1091.0,1102.0,0.8459606766700745,0.01,0.05031779035925865,0.525591254234314,0.5429282188415527,0.5454166531562805,0.5234375,1298.0,1309.0,0.5,0.48906248807907104,0.6666666269302368,0.0,480.0,0.6994621753692627,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5651041865348816,0.5768377184867859,0.550889790058136,870.0,837.0,0.7156615853309631,0.01,0.11138080060482025,0.5547279715538025,0.5564388036727905,0.546875,0.5640624761581421,1083.0,1050.0,0.5,0.4726041257381439,0.49897435307502747,240.0,241.0,0.6976250410079956,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.5979166626930237,0.6245836019515991,0.5907487273216248,780.0,794.0,0.6826094388961792,0.01,0.18086963891983032,0.5919528603553772,0.5894519090652466,0.59375,0.5864583253860474,1126.0,1140.0,0.4937500059604645,0.4740212857723236,0.48787859082221985,249.0,240.0,0.6980113387107849,-0.017803557217121124,0.4873272180557251,0.4904458522796631,0.48124998807907104,0.5,240.0,231.0
3,0.6010416746139526,0.6405020356178284,0.601632297039032,753.0,788.0,0.6659858822822571,0.01,0.19765686988830566,0.6015474200248718,0.5969309210777283,0.6078125238418579,0.5895833373069763,1132.0,1167.0,0.5708333253860474,0.5910329818725586,0.49394655227661133,263.0,161.0,0.6846656799316406,0.11114397644996643,0.5564220547676086,0.5740740895271301,0.4520833194255829,0.6645833253860474,319.0,217.0
4,0.6078125238418579,0.6508190035820007,0.6063891053199768,758.0,749.0,0.6536892056465149,0.01,0.2153497338294983,0.6071569919586182,0.6080586314201355,0.6052083373069763,0.6098958253860474,1171.0,1162.0,0.5958333611488342,0.6406813859939575,0.4499247670173645,308.0,93.0,0.6721746325492859,0.17327317595481873,0.5617668032646179,0.649056613445282,0.3583333194255829,0.8062499761581421,387.0,172.0
5,0.5838541388511658,0.6390067338943481,0.590055525302887,783.0,797.0,0.6638966202735901,0.01,0.17727914452552795,0.5888561606407166,0.587900698184967,0.5921875238418579,0.5848958492279053,1123.0,1137.0,0.5208333134651184,0.5660677552223206,0.48824453353881836,264.0,187.0,0.671535849571228,0.06166082248091698,0.5270031094551086,0.5359801650047302,0.44999998807907104,0.6104166507720947,293.0,216.0
6,0.6234375238418579,0.6623658537864685,0.6153630018234253,744.0,724.0,0.6537781953811646,0.01,0.23565101623535156,0.6168991327285767,0.6189473867416382,0.612500011920929,0.6229166388511658,1196.0,1176.0,0.518750011920929,0.5354947447776794,0.5008403062820435,248.0,218.0,0.6940515637397766,0.0297599658370018,0.5102956891059875,0.5155555605888367,0.4833333194255829,0.5458333492279053,262.0,232.0
7,0.606249988079071,0.6688225865364075,0.6020776629447937,765.0,759.0,0.6397932767868042,0.01,0.2064349204301834,0.6033942699432373,0.6034482717514038,0.6015625,0.604687511920929,1161.0,1155.0,0.5708333253860474,0.6260243058204651,0.571064829826355,206.0,204.0,0.6686744093894958,0.14578445255756378,0.5744317770004272,0.573221743106842,0.5708333253860474,0.574999988079071,276.0,274.0
8,0.6161458492279053,0.6781272292137146,0.614124059677124,739.0,744.0,0.6395556926727295,0.0009999999,0.2276782989501953,0.6143747568130493,0.6135064959526062,0.6151041388511658,0.612500011920929,1176.0,1181.0,0.5729166865348816,0.6325368881225586,0.5729166865348816,205.0,205.0,0.6736288666725159,0.1458333283662796,0.5729166865348816,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
9,0.6234375238418579,0.6943744421005249,0.6217538714408875,725.0,727.0,0.6200259923934937,0.0009999999,0.24383310973644257,0.6225472092628479,0.621748149394989,0.6223958134651184,0.6213541626930237,1193.0,1195.0,0.59375,0.6531727910041809,0.59375,195.0,195.0,0.6538286805152893,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
