epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5286458134651184,0.5642756819725037,0.5253113508224487,1073.0,1053.0,0.8459364175796509,0.01,0.0577051118016243,0.5275728702545166,0.5575630068778992,0.5529166460037231,0.5348958373069763,1347.0,1327.0,0.5,0.4895833134651184,0.5,240.0,240.0,0.6935248970985413,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5479166507720947,0.558546781539917,0.5453752875328064,861.0,897.0,0.7237374782562256,0.01,0.08474037796258926,0.5434618592262268,0.5414110422134399,0.551562488079071,0.5328124761581421,1023.0,1059.0,0.5,0.48527342081069946,0.5744079947471619,184.0,268.0,0.6940740942955017,0.0514814630150795,0.5047619342803955,0.5248227119445801,0.6166666746139526,0.4416666626930237,212.0,296.0
2,0.5708333253860474,0.5857871174812317,0.5579897165298462,842.0,856.0,0.6923799514770508,0.01,0.11600623279809952,0.5597923994064331,0.5573940277099609,0.5614583492279053,0.5541666746139526,1064.0,1078.0,0.5,0.5464540719985962,0.5,240.0,231.0,0.6915199756622314,0.018012460321187973,0.5172707438468933,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
3,0.5697916746139526,0.6074499487876892,0.5705662965774536,819.0,832.0,0.674423336982727,0.01,0.14038555324077606,0.5717847943305969,0.5695809721946716,0.573437511920929,0.5666666626930237,1088.0,1101.0,0.5,0.4926801025867462,0.5,240.0,240.0,0.7189897298812866,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5786458253860474,0.6075477004051208,0.5683882236480713,838.0,804.0,0.6928278803825378,0.0009999999,0.14493538439273834,0.5712434649467468,0.5737009644508362,0.5635416507720947,0.581250011920929,1116.0,1082.0,0.5062500238418579,0.5098437666893005,0.5082051157951355,236.0,236.0,0.732439398765564,0.016609637066721916,0.5084717869758606,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
5,0.609375,0.6527481079101562,0.6045693159103394,768.0,738.0,0.6497567296028137,0.0009999999,0.21597836911678314,0.6060581803321838,0.6095238327980042,0.6000000238418579,0.6156250238418579,1182.0,1152.0,0.5145833492279053,0.5300130248069763,0.5145833492279053,233.0,233.0,0.755738377571106,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
6,0.5989583134651184,0.6430275440216064,0.597476601600647,779.0,757.0,0.6540862321853638,0.0009999999,0.20045410096645355,0.5990732312202454,0.6011590957641602,0.5942708253860474,0.6057291626930237,1163.0,1141.0,0.5291666388511658,0.5780859589576721,0.5294973254203796,226.0,225.0,0.7383183240890503,0.06040547788143158,0.5305555462837219,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
7,0.6015625,0.6463561058044434,0.6063367128372192,754.0,756.0,0.6534080505371094,0.0009999999,0.21401958167552948,0.6076765656471252,0.6066597104072571,0.6072916388511658,0.606249988079071,1164.0,1166.0,0.5479166507720947,0.6230750679969788,0.5477075576782227,217.0,218.0,0.6993939876556396,0.09372660517692566,0.5461673140525818,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
8,0.6145833134651184,0.6586442589759827,0.610837996006012,748.0,744.0,0.6465917229652405,0.0009999999,0.22327657043933868,0.6113981008529663,0.6116909980773926,0.6104166507720947,0.612500011920929,1176.0,1172.0,0.5562499761581421,0.6321614384651184,0.5579807758331299,212.0,213.0,0.6961802840232849,0.11457214504480362,0.5569220185279846,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
9,0.614062488079071,0.6614103317260742,0.6086900234222412,758.0,735.0,0.6452438831329346,0.0009999999,0.22273384034633636,0.6098616719245911,0.6125461459159851,0.6052083373069763,0.6171875,1185.0,1162.0,0.5666666626930237,0.6404492259025574,0.5631089806556702,209.0,210.0,0.6852825880050659,0.12707825005054474,0.5653938055038452,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
10,0.612500011920929,0.672764778137207,0.6155866980552673,738.0,732.0,0.6347265839576721,0.0009999999,0.2346462905406952,0.6187000870704651,0.6175548434257507,0.6156250238418579,0.6187499761581421,1188.0,1182.0,0.6041666865348816,0.6547330617904663,0.6067377924919128,189.0,192.0,0.6753904819488525,0.2059928923845291,0.5984461307525635,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
11,0.6177083253860474,0.672773540019989,0.6123234629631042,751.0,727.0,0.6381518840789795,0.0009999999,0.23049302399158478,0.6141425371170044,0.6165611743927002,0.6088541746139526,0.6213541626930237,1193.0,1169.0,0.5645833611488342,0.6321181058883667,0.5625162720680237,209.0,211.0,0.706283450126648,0.1250651627779007,0.5645853877067566,0.5622406601905823,0.5645833611488342,0.5604166388511658,269.0,271.0
12,0.6166666746139526,0.6599445343017578,0.6104472875595093,753.0,736.0,0.6473227143287659,0.0009999999,0.2247721403837204,0.61113440990448,0.6132422685623169,0.6078125238418579,0.6166666746139526,1184.0,1167.0,0.5625,0.6269509792327881,0.559258222579956,211.0,211.0,0.7014579176902771,0.12088833004236221,0.5627524852752686,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
13,0.6223958134651184,0.6712021231651306,0.6186084151268005,729.0,737.0,0.6371467113494873,0.0009999999,0.2368127554655075,0.6193064451217651,0.6177386045455933,0.620312511920929,0.6161458492279053,1183.0,1191.0,0.5854166746139526,0.6333008408546448,0.5876968502998352,198.0,197.0,0.6806389689445496,0.17712301015853882,0.5892004370689392,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
14,0.6348958611488342,0.6967999935150146,0.6358910202980042,700.0,698.0,0.6226606369018555,9.999999e-05,0.27213892340660095,0.6353471875190735,0.6360792517662048,0.6354166865348816,0.6364583373069763,1222.0,1220.0,0.581250011920929,0.6354774236679077,0.5823683142662048,200.0,200.0,0.6845139861106873,0.16677887737751007,0.5853408575057983,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
15,0.6317708492279053,0.6886639595031738,0.631759762763977,703.0,714.0,0.6286747455596924,9.999999e-05,0.26224803924560547,0.6321237683296204,0.6302434206008911,0.6338541507720947,0.628125011920929,1206.0,1217.0,0.581250011920929,0.6346701979637146,0.5825319886207581,200.0,202.0,0.6900272369384766,0.16248370707035065,0.5807123184204102,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
