epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5411458611488342,0.6080135107040405,0.5342535376548767,1036.0,1041.0,0.8410046100616455,0.01,0.07057380676269531,0.5365641117095947,0.5671517848968506,0.5683333277702332,0.5338541865348816,1359.0,1364.0,0.5,0.510937511920929,0.5,240.0,240.0,0.7250065207481384,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5802083611488342,0.6101151704788208,0.5739144086837769,829.0,786.0,0.7021299004554749,0.01,0.15946629643440247,0.5780143737792969,0.5812466740608215,0.5682291388511658,0.590624988079071,1134.0,1091.0,0.5,0.49915143847465515,0.6619853973388672,13.0,464.0,0.7062675356864929,0.01003704871982336,0.4833333194255829,0.5016111731529236,0.9729166626930237,0.03333333507180214,16.0,467.0
2,0.6000000238418579,0.6389537453651428,0.5895519256591797,789.0,780.0,0.6740922927856445,0.01,0.18339399993419647,0.5920015573501587,0.5918367505073547,0.589062511920929,0.59375,1140.0,1131.0,0.5020833611488342,0.5107487440109253,0.6657310128211975,1.0,480.0,0.6943482160568237,-0.008399209938943386,0.0,0.49947863817214966,0.9979166388511658,0.0,0.0,479.0
3,0.6078125238418579,0.6604958772659302,0.6060308814048767,761.0,745.0,0.6633317470550537,0.01,0.21591082215309143,0.6069633960723877,0.6087185144424438,0.6036458611488342,0.6119791865348816,1175.0,1159.0,0.4937500059604645,0.4803732633590698,0.6531886458396912,25.0,457.0,0.6979528665542603,0.002503720810636878,0.5333333611488342,0.4989035129547119,0.9479166865348816,0.04791666567325592,23.0,455.0
4,0.6135416626930237,0.6746617555618286,0.6181504130363464,736.0,726.0,0.6485359072685242,0.01,0.23890644311904907,0.618716299533844,0.6198952794075012,0.6166666746139526,0.621874988079071,1194.0,1184.0,0.5020833611488342,0.5372027158737183,0.5000962018966675,239.0,240.0,0.698930561542511,0.0021762370597571135,0.5040404200553894,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6390625238418579,0.6946445107460022,0.6384217739105225,687.0,709.0,0.6361044049263,0.01,0.2731565535068512,0.6381722688674927,0.6349124908447266,0.6421874761581421,0.6307291388511658,1211.0,1233.0,0.5791666507720947,0.5763715505599976,0.5653620958328247,204.0,219.0,0.6855838298797607,0.11898011714220047,0.5624526143074036,0.5575757622718811,0.574999988079071,0.543749988079071,261.0,276.0
6,0.6526041626930237,0.7143615484237671,0.6484838128089905,676.0,668.0,0.6176953911781311,0.01,0.30037593841552734,0.6508512496948242,0.650627613067627,0.6479166746139526,0.6520833373069763,1252.0,1244.0,0.512499988079071,0.550305962562561,0.5117347836494446,234.0,233.0,0.7364056706428528,0.02705175057053566,0.5160190463066101,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
7,0.6541666388511658,0.7056903839111328,0.6561746597290039,660.0,661.0,0.6217180490493774,0.01,0.31219276785850525,0.6558340191841125,0.6559084057807922,0.65625,0.6557291746139526,1259.0,1260.0,0.606249988079071,0.640503466129303,0.5900822281837463,205.0,177.0,0.671564519405365,0.2048322707414627,0.5964919924736023,0.6084070801734924,0.5729166865348816,0.6312500238418579,303.0,275.0
8,0.653124988079071,0.706977903842926,0.6516205072402954,672.0,663.0,0.6172382235527039,0.01,0.304818719625473,0.6514209508895874,0.6530612111091614,0.6499999761581421,0.6546875238418579,1257.0,1248.0,0.5249999761581421,0.5793554782867432,0.5268518328666687,229.0,223.0,0.7301746606826782,0.058386266231536865,0.5275252461433411,0.5295358896255493,0.5229166746139526,0.5354166626930237,257.0,251.0
9,0.660937488079071,0.7316974401473999,0.6624037027359009,648.0,649.0,0.5976881384849548,0.01,0.3245721161365509,0.6621625423431396,0.6621551513671875,0.6625000238418579,0.6619791388511658,1271.0,1272.0,0.5791666507720947,0.62423175573349,0.5841278433799744,199.0,202.0,0.7016163468360901,0.1645985245704651,0.5816210508346558,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
10,0.668749988079071,0.7459686994552612,0.6686713695526123,635.0,639.0,0.5887791514396667,0.01,0.3365159034729004,0.6683688759803772,0.6678794026374817,0.6692708134651184,0.667187511920929,1281.0,1285.0,0.6187499761581421,0.6420985460281372,0.6193782687187195,183.0,182.0,0.6700900197029114,0.23959045112133026,0.6195706725120544,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
11,0.6598958373069763,0.7337727546691895,0.6593635678291321,656.0,650.0,0.5945088863372803,0.01,0.3198598623275757,0.6593940258026123,0.6603970527648926,0.6583333611488342,0.6614583134651184,1270.0,1264.0,0.5625,0.5846613645553589,0.5610780119895935,211.0,209.0,0.7078769207000732,0.12497760355472565,0.5631944537162781,0.5627614855766296,0.5604166388511658,0.5645833611488342,271.0,269.0
12,0.6776041388511658,0.7514950037002563,0.6764398813247681,623.0,618.0,0.5823701620101929,0.01,0.35371682047843933,0.6762831211090088,0.6772845983505249,0.6755208373069763,0.6781250238418579,1302.0,1297.0,0.5687500238418579,0.5915928483009338,0.5679069757461548,207.0,209.0,0.6812528967857361,0.1333455592393875,0.5662227272987366,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
