epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.5788496732711792,0.5471224188804626,1066.0,1066.0,0.8200503587722778,0.01,0.09510955959558487,0.5471067428588867,0.5558333396911621,0.5558333396911621,0.546875,1334.0,1334.0,0.5,0.49270832538604736,0.5,240.0,240.0,0.7108865976333618,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5791666507720947,0.5964211821556091,0.5699148774147034,827.0,818.0,0.7069796323776245,0.01,0.14386557042598724,0.5717735886573792,0.5719518661499023,0.5692708492279053,0.5739583373069763,1102.0,1093.0,0.5,0.4852604269981384,0.5,240.0,240.0,0.6967970728874207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5687500238418579,0.5931294560432434,0.5689508318901062,824.0,827.0,0.6920210719108582,0.01,0.1405154913663864,0.5723623037338257,0.5699427723884583,0.5708333253860474,0.5692708492279053,1093.0,1096.0,0.5,0.47789278626441956,0.5102637410163879,225.0,259.0,0.6994904279708862,-0.008598780259490013,0.5,0.4961089491844177,0.53125,0.46041667461395264,221.0,255.0
3,0.5687500238418579,0.6128156185150146,0.5717670917510986,828.0,805.0,0.6754915714263916,0.01,0.149785116314888,0.5739561319351196,0.5756457448005676,0.5687500238418579,0.5807291865348816,1115.0,1092.0,0.46666666865348816,0.47463327646255493,0.4752553701400757,243.0,271.0,0.7006748914718628,-0.06979048252105713,0.47287312150001526,0.46653541922569275,0.4937500059604645,0.43541666865348816,209.0,237.0
4,0.6020833253860474,0.651770830154419,0.602505624294281,761.0,763.0,0.6465609669685364,0.0009999999,0.20654144883155823,0.6043955087661743,0.6030176877975464,0.6036458611488342,0.6026041507720947,1157.0,1159.0,0.5645833611488342,0.6035243272781372,0.5530481934547424,215.0,207.0,0.6727046966552734,0.12033335864543915,0.565707266330719,0.5614407062530518,0.5520833134651184,0.5687500238418579,273.0,265.0
5,0.6078125238418579,0.6519890427589417,0.6087789535522461,744.0,764.0,0.6492869853973389,0.0009999999,0.214914932847023,0.6092569231987,0.6061855554580688,0.612500011920929,0.6020833253860474,1156.0,1176.0,0.6083333492279053,0.6502907872200012,0.6131839156150818,181.0,194.0,0.6457794308662415,0.21897129714488983,0.6153066754341125,0.6064908504486084,0.6229166388511658,0.5958333611488342,286.0,299.0
6,0.6130208373069763,0.651600182056427,0.6043137311935425,755.0,765.0,0.6468794941902161,0.0009999999,0.20874857902526855,0.6062793731689453,0.6036269664764404,0.6067708134651184,0.6015625,1155.0,1165.0,0.6333333253860474,0.6912108659744263,0.6336802244186401,175.0,177.0,0.6242697238922119,0.2666850984096527,0.6346574425697327,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
7,0.6083333492279053,0.657956063747406,0.6074026823043823,765.0,728.0,0.6449849009513855,0.0009999999,0.2228354513645172,0.6086925864219666,0.613382875919342,0.6015625,0.6208333373069763,1192.0,1155.0,0.6458333134651184,0.7234570384025574,0.6345217823982239,181.0,159.0,0.6126929521560669,0.2916746139526367,0.6444197297096252,0.652838408946991,0.6229166388511658,0.668749988079071,321.0,299.0
8,0.6182291507720947,0.6641004681587219,0.6157417893409729,739.0,732.0,0.6391531825065613,0.0009999999,0.23416058719158173,0.6171865463256836,0.6173549294471741,0.6151041388511658,0.6187499761581421,1188.0,1181.0,0.6479166746139526,0.7200738191604614,0.6383869051933289,176.0,167.0,0.6135702729225159,0.28537610173225403,0.6416029334068298,0.6454352736473083,0.6333333253860474,0.6520833373069763,313.0,304.0
9,0.6156250238418579,0.6552699208259583,0.6095938086509705,755.0,738.0,0.6456802487373352,0.0009999999,0.22274956107139587,0.60971599817276,0.6121912598609924,0.6067708134651184,0.6156250238418579,1182.0,1165.0,0.6458333134651184,0.7135720252990723,0.641491711139679,175.0,165.0,0.618446409702301,0.2916950583457947,0.6439096927642822,0.6489361524581909,0.6354166865348816,0.65625,315.0,305.0
