epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5338541865348816,0.5730088949203491,0.5380704998970032,1055.0,1075.0,0.8451697826385498,0.01,0.0732085332274437,0.537071168422699,0.5557851195335388,0.5604166388511658,0.53125,1325.0,1345.0,0.5,0.5,0.5,240.0,240.0,0.6940615177154541,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5765625238418579,0.6055023670196533,0.5649860501289368,839.0,824.0,0.6959368586540222,0.01,0.13435231149196625,0.5655738711357117,0.5674540400505066,0.5630208253860474,0.5708333253860474,1096.0,1081.0,0.5,0.5071961879730225,0.5,240.0,240.0,0.6941337585449219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6031249761581421,0.6453303694725037,0.5899971723556519,794.0,765.0,0.6629315614700317,0.01,0.1883893460035324,0.5938177704811096,0.5954521298408508,0.5864583253860474,0.6015625,1155.0,1126.0,0.5,0.47376516461372375,0.5,240.0,240.0,0.708267867565155,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.604687511920929,0.6396759152412415,0.5967471599578857,774.0,772.0,0.6622457504272461,0.01,0.19534239172935486,0.5979213714599609,0.5974974036216736,0.596875011920929,0.5979166626930237,1148.0,1146.0,0.5,0.5317773222923279,0.5,240.0,240.0,0.7443739175796509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6119791865348816,0.6634810566902161,0.6093814373016357,750.0,749.0,0.6494951248168945,0.0009999999,0.2194196730852127,0.6096493601799011,0.6096925735473633,0.609375,0.6098958253860474,1171.0,1170.0,0.5104166865348816,0.5049219131469727,0.5302442908287048,216.0,256.0,0.7008678317070007,0.015442108735442162,0.5013983249664307,0.5076923370361328,0.550000011920929,0.46666666865348816,224.0,264.0
5,0.6182291507720947,0.6784043908119202,0.6173385977745056,736.0,728.0,0.631492018699646,0.0009999999,0.2377796322107315,0.61918044090271,0.6192468404769897,0.6166666746139526,0.6208333373069763,1192.0,1184.0,0.5041666626930237,0.5344944000244141,0.5081759691238403,235.0,239.0,0.7206270098686218,0.012448866851627827,0.5063889026641846,0.5061983466148376,0.5104166865348816,0.5020833611488342,241.0,245.0
6,0.6338541507720947,0.7011390328407288,0.63139808177948,704.0,714.0,0.6155884265899658,0.0009999999,0.2617858648300171,0.6319438815116882,0.6300517916679382,0.6333333253860474,0.628125011920929,1206.0,1216.0,0.53125,0.5610460042953491,0.5310022830963135,224.0,229.0,0.7178203463554382,0.05619589611887932,0.5273835062980652,0.5278350710868835,0.5333333611488342,0.5229166746139526,251.0,256.0
7,0.629687488079071,0.6820358037948608,0.6245583295822144,728.0,705.0,0.6348102688789368,0.0009999999,0.25399085879325867,0.6252448558807373,0.6283605694770813,0.6208333373069763,0.6328125,1215.0,1192.0,0.5520833134651184,0.5890234112739563,0.5568618774414062,212.0,217.0,0.6868997812271118,0.1061163917183876,0.5505421161651611,0.5525773167610168,0.5583333373069763,0.5479166507720947,263.0,268.0
8,0.635937511920929,0.6908155083656311,0.6323087811470032,715.0,684.0,0.623688280582428,0.0009999999,0.27166667580604553,0.6340814232826233,0.63790363073349,0.6276041865348816,0.643750011920929,1236.0,1205.0,0.5645833611488342,0.6079752445220947,0.5722332000732422,203.0,210.0,0.6812333464622498,0.1396762579679489,0.5721383690834045,0.5687885284423828,0.5770833492279053,0.5625,270.0,277.0
9,0.6479166746139526,0.703593373298645,0.6480957865715027,676.0,673.0,0.6136696934700012,0.0009999999,0.2976521849632263,0.6490420699119568,0.6489306092262268,0.6479166746139526,0.6494791507720947,1247.0,1244.0,0.5833333134651184,0.6137000322341919,0.5857161283493042,197.0,203.0,0.6856768727302551,0.16668502986431122,0.5846558213233948,0.5823045372962952,0.5895833373069763,0.5770833492279053,277.0,283.0
10,0.6255208253860474,0.688349187374115,0.623478353023529,723.0,718.0,0.625041663646698,0.0009999999,0.24969887733459473,0.6257579326629639,0.625065267086029,0.6234375238418579,0.6260416507720947,1202.0,1197.0,0.5833333134651184,0.6174327731132507,0.585803210735321,197.0,204.0,0.6787719130516052,0.1645905077457428,0.582396924495697,0.581108808517456,0.5895833373069763,0.574999988079071,276.0,283.0
11,0.6317708492279053,0.6947741508483887,0.6308349967002869,708.0,710.0,0.6208674907684326,0.0009999999,0.2617875635623932,0.630874514579773,0.6305931210517883,0.6312500238418579,0.6302083134651184,1210.0,1212.0,0.5770833492279053,0.6172156929969788,0.5839117169380188,195.0,213.0,0.6853284239768982,0.1498144119977951,0.5748516321182251,0.5722891688346863,0.59375,0.5562499761581421,267.0,285.0
12,0.6338541507720947,0.6929005980491638,0.6331539750099182,707.0,696.0,0.622829258441925,0.0009999999,0.2694721817970276,0.6345358490943909,0.6354112029075623,0.6317708492279053,0.637499988079071,1224.0,1213.0,0.5666666626930237,0.6125326156616211,0.5820817351341248,194.0,217.0,0.6908646821975708,0.1439945250749588,0.5749732255935669,0.5685884952545166,0.5958333611488342,0.5479166507720947,263.0,286.0
13,0.6307291388511658,0.6927674412727356,0.6257089376449585,721.0,712.0,0.6188517212867737,9.999999e-05,0.25397953391075134,0.6265873312950134,0.62742018699646,0.6244791746139526,0.6291666626930237,1208.0,1199.0,0.5770833492279053,0.615112841129303,0.5807973742485046,197.0,213.0,0.6854795217514038,0.14577029645442963,0.5729657411575317,0.5705645084381104,0.5895833373069763,0.5562499761581421,267.0,283.0
14,0.6468750238418579,0.7054493427276611,0.6447082161903381,684.0,678.0,0.6120477318763733,9.999999e-05,0.2909490764141083,0.6448961496353149,0.6457680463790894,0.643750011920929,0.6468750238418579,1242.0,1236.0,0.5770833492279053,0.6153081655502319,0.5796818137168884,198.0,212.0,0.6857825517654419,0.14589866995811462,0.5735073089599609,0.5708501935005188,0.5874999761581421,0.5583333373069763,268.0,282.0
