epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5645833611488342,0.5828669667243958,0.5474386215209961,1045.0,1068.0,0.8120683431625366,0.01,0.09086980670690536,0.5443723201751709,0.5592241287231445,0.5645833611488342,0.5395833253860474,1332.0,1355.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.693239152431488,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5916666388511658,0.6141055226325989,0.5807300806045532,806.0,799.0,0.6951382756233215,0.01,0.1649099439382553,0.5814653038978577,0.5823314189910889,0.5802083611488342,0.5838541388511658,1121.0,1114.0,0.5,0.4927669167518616,0.6666666269302368,0.0,480.0,0.6948302388191223,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6109374761581421,0.6551991105079651,0.6157847046852112,720.0,775.0,0.6620441675186157,0.01,0.22179020941257477,0.6144065856933594,0.607594907283783,0.625,0.5963541865348816,1145.0,1200.0,0.5041666626930237,0.4994965195655823,0.49677523970603943,244.0,235.0,0.7039501070976257,0.002055597258731723,0.4999442994594574,0.5010615587234497,0.49166667461395264,0.5104166865348816,245.0,236.0
3,0.6427083611488342,0.67751544713974,0.6260058283805847,723.0,702.0,0.6435301303863525,0.01,0.2581958472728729,0.6289945244789124,0.6303317546844482,0.6234375238418579,0.6343749761581421,1218.0,1197.0,0.5,0.5137695074081421,0.5,240.0,240.0,0.7214667797088623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6322916746139526,0.6796932816505432,0.6322465538978577,706.0,704.0,0.6504800319671631,0.01,0.2659701406955719,0.6333229541778564,0.6329509615898132,0.6322916746139526,0.6333333253860474,1216.0,1214.0,0.5249999761581421,0.5203016996383667,0.5179959535598755,232.0,227.0,0.7123995423316956,0.043525710701942444,0.5239177346229553,0.5221052765846252,0.5166666507720947,0.5270833373069763,253.0,248.0
5,0.645312488079071,0.7128062844276428,0.6478095650672913,679.0,670.0,0.6174679398536682,0.01,0.2977513372898102,0.6479446887969971,0.6493982076644897,0.6463541388511658,0.6510416865348816,1250.0,1241.0,0.5583333373069763,0.5625391006469727,0.5568332672119141,215.0,206.0,0.6846023201942444,0.12300951033830643,0.5612533688545227,0.56263267993927,0.5520833134651184,0.5708333253860474,274.0,265.0
6,0.6427083611488342,0.6964325904846191,0.6381374001502991,695.0,693.0,0.6251734495162964,0.01,0.27734455466270447,0.6387223601341248,0.6386861205101013,0.6380208134651184,0.6390625238418579,1227.0,1225.0,0.5145833492279053,0.5416948795318604,0.5438522696495056,203.0,262.0,0.6805325746536255,0.031238561496138573,0.5167216062545776,0.5139146447181702,0.5770833492279053,0.4541666805744171,218.0,277.0
7,0.637499988079071,0.6998634934425354,0.632561981678009,705.0,708.0,0.6193814873695374,0.01,0.26432183384895325,0.6317092776298523,0.6318252682685852,0.6328125,0.6312500238418579,1212.0,1215.0,0.5645833611488342,0.6018142104148865,0.575752317905426,200.0,215.0,0.6746165156364441,0.13529866933822632,0.5666331648826599,0.5656565427780151,0.5833333134651184,0.5520833134651184,265.0,280.0
8,0.6552083492279053,0.7248743176460266,0.6558603644371033,657.0,668.0,0.6022565960884094,0.01,0.3100146949291229,0.6559442281723022,0.6540652513504028,0.6578124761581421,0.6520833373069763,1252.0,1263.0,0.5520833134651184,0.6025910973548889,0.5378901958465576,226.0,208.0,0.7089551091194153,0.09562083333730698,0.5480682849884033,0.5497835278511047,0.5291666388511658,0.5666666626930237,272.0,254.0
9,0.6416666507720947,0.7176597118377686,0.6391686797142029,694.0,690.0,0.6020801067352295,0.01,0.2792511582374573,0.6392921805381775,0.6398747563362122,0.6385416388511658,0.640625,1230.0,1226.0,0.5708333253860474,0.5985156297683716,0.5722755789756775,205.0,206.0,0.7160170674324036,0.14375711977481842,0.5721102356910706,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
