epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.5600037574768066,0.5268225073814392,1118.0,1090.0,0.8306717276573181,0.01,0.0617518424987793,0.5296580791473389,0.540472149848938,0.534166693687439,0.5380208492279053,1310.0,1282.0,0.5,0.5072916746139526,0.6666666269302368,0.0,480.0,0.7000643610954285,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.565625011920929,0.5864332318305969,0.5595952868461609,835.0,867.0,0.7097171545028687,0.01,0.11408825218677521,0.5576041340827942,0.5558401346206665,0.5651041865348816,0.5484374761581421,1053.0,1085.0,0.5,0.5016145706176758,0.5,240.0,240.0,0.6994929909706116,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5901041626930237,0.633578360080719,0.5914272665977478,788.0,774.0,0.6744099259376526,0.01,0.18680691719055176,0.5927276015281677,0.5939139723777771,0.5895833373069763,0.596875011920929,1146.0,1132.0,0.59375,0.5873849391937256,0.6716747879981995,4.0,462.0,0.689545750617981,0.04483897611498833,0.3333333432674408,0.5074626803398132,0.9916666746139526,0.03750000149011612,18.0,476.0
3,0.6192708611488342,0.6666319966316223,0.6109259724617004,755.0,725.0,0.6480767130851746,0.01,0.22958844900131226,0.6134422421455383,0.6164020895957947,0.6067708134651184,0.6223958134651184,1195.0,1165.0,0.5062500238418579,0.5274848341941833,0.5242854356765747,224.0,243.0,0.6948086619377136,0.026476867496967316,0.5101382732391357,0.5130260586738586,0.5333333611488342,0.4937500059604645,237.0,256.0
4,0.6270833611488342,0.6696097254753113,0.6245564222335815,721.0,719.0,0.6577510237693787,0.01,0.25047481060028076,0.6252897381782532,0.6251303553581238,0.6244791746139526,0.6255208253860474,1201.0,1199.0,0.512499988079071,0.5682790875434875,0.5496239066123962,197.0,272.0,0.6746469736099243,0.021853391081094742,0.5045636892318726,0.5099099278450012,0.5895833373069763,0.4333333373069763,208.0,283.0
5,0.6312500238418579,0.6891658902168274,0.629965603351593,709.0,710.0,0.6362677812576294,0.01,0.26119673252105713,0.6316246390342712,0.6304008364677429,0.6307291388511658,0.6302083134651184,1210.0,1211.0,0.5666666626930237,0.5886783599853516,0.5524049401283264,221.0,196.0,0.6802863478660583,0.1309279054403305,0.5640456676483154,0.5692307949066162,0.5395833253860474,0.5916666388511658,284.0,259.0
6,0.6156250238418579,0.6535979509353638,0.6161626577377319,738.0,733.0,0.6636714339256287,0.0009999999,0.23398444056510925,0.6170145869255066,0.6172323822975159,0.6156250238418579,0.6182291507720947,1187.0,1182.0,0.6000000238418579,0.6370139122009277,0.5990854501724243,192.0,193.0,0.6626880168914795,0.19793398678302765,0.5996602773666382,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
7,0.6166666746139526,0.6814962029457092,0.6226516366004944,724.0,724.0,0.632519543170929,0.0009999999,0.24604807794094086,0.623357355594635,0.6229166388511658,0.6229166388511658,0.6229166388511658,1196.0,1196.0,0.59375,0.6471202373504639,0.5913689732551575,198.0,192.0,0.6646270751953125,0.18754883110523224,0.5922348499298096,0.594936728477478,0.5874999761581421,0.6000000238418579,288.0,282.0
8,0.6421874761581421,0.703312873840332,0.6347806453704834,707.0,685.0,0.6181992292404175,0.0009999999,0.27527904510498047,0.6369558572769165,0.6390937566757202,0.6317708492279053,0.6432291865348816,1235.0,1213.0,0.6020833253860474,0.6490669250488281,0.602810800075531,191.0,190.0,0.6541211605072021,0.2062632292509079,0.6027146577835083,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
9,0.6473958492279053,0.7136722207069397,0.6456263661384583,681.0,678.0,0.6081019043922424,0.0009999999,0.2923678159713745,0.6462144255638123,0.6463223695755005,0.645312488079071,0.6468750238418579,1242.0,1239.0,0.606249988079071,0.6484136581420898,0.6067941188812256,188.0,189.0,0.6572577953338623,0.21464361250400543,0.609343409538269,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
10,0.6442708373069763,0.7113794684410095,0.6422918438911438,691.0,675.0,0.6109362244606018,0.0009999999,0.2888205945491791,0.6440322995185852,0.6454831957817078,0.6401041746139526,0.6484375,1245.0,1229.0,0.6020833253860474,0.6412478685379028,0.5941537022590637,195.0,192.0,0.6601507067680359,0.19371218979358673,0.5990232825279236,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
11,0.6473958492279053,0.7177535891532898,0.6463578939437866,675.0,686.0,0.6043685078620911,0.0009999999,0.29150399565696716,0.6469323039054871,0.6447436809539795,0.6484375,0.6427083611488342,1234.0,1245.0,0.6083333492279053,0.6496896743774414,0.6078662872314453,188.0,187.0,0.6497781872749329,0.21880397200584412,0.6113513708114624,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
12,0.643750011920929,0.7161951065063477,0.6497892141342163,675.0,665.0,0.6106662750244141,0.0009999999,0.3022873103618622,0.6508714556694031,0.6518324613571167,0.6484375,0.6536458134651184,1255.0,1245.0,0.6145833134651184,0.6549088358879089,0.611920952796936,187.0,184.0,0.6451613903045654,0.22708429396152496,0.6135119199752808,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
13,0.640625,0.7183111906051636,0.6425808072090149,691.0,677.0,0.6069020628929138,0.0009999999,0.2878071665763855,0.6424077153205872,0.6448058485984802,0.6401041746139526,0.6473958492279053,1243.0,1229.0,0.6000000238418579,0.6407942771911621,0.6006765961647034,192.0,191.0,0.6511531472206116,0.20208841562271118,0.6006883382797241,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
14,0.6489583253860474,0.722274899482727,0.6503896713256836,665.0,682.0,0.5997353792190552,0.0009999999,0.2987939417362213,0.6512901782989502,0.6479091644287109,0.6536458134651184,0.6447916626930237,1238.0,1255.0,0.59375,0.6303841471672058,0.5911786556243896,195.0,200.0,0.6614891290664673,0.17704561352729797,0.5882746577262878,0.5876288414001465,0.59375,0.5833333134651184,280.0,285.0
15,0.6463541388511658,0.7142720818519592,0.642756998538971,692.0,673.0,0.6074774861335754,0.0009999999,0.289275586605072,0.6430836319923401,0.6459758281707764,0.6395833492279053,0.6494791507720947,1247.0,1228.0,0.5479166507720947,0.5966514945030212,0.5529350638389587,211.0,226.0,0.6967331171035767,0.08945523202419281,0.543380856513977,0.5434343218803406,0.5604166388511658,0.5291666388511658,254.0,269.0
16,0.6651041507720947,0.7422478795051575,0.6628398299217224,650.0,640.0,0.5892943739891052,9.999999e-05,0.3283662497997284,0.6639283299446106,0.6649214625358582,0.6614583134651184,0.6666666865348816,1280.0,1270.0,0.5979166626930237,0.6275651454925537,0.5983703136444092,192.0,195.0,0.6661348342895508,0.19376929104328156,0.5969257354736328,0.5962733030319214,0.6000000238418579,0.59375,285.0,288.0
17,0.6499999761581421,0.7190735936164856,0.6478058695793152,677.0,676.0,0.6081129908561707,9.999999e-05,0.2955656945705414,0.6470164060592651,0.647733211517334,0.6473958492279053,0.6479166746139526,1244.0,1243.0,0.6041666865348816,0.6437000632286072,0.6035484671592712,189.0,192.0,0.6572251915931702,0.2063487470149994,0.6054068803787231,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
