epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5375000238418579,0.5652122497558594,0.5268701314926147,1120.0,1099.0,0.8587542176246643,0.01,0.06129278242588043,0.531874418258667,0.5380411744117737,0.5333333611488342,0.5348958373069763,1301.0,1280.0,0.5,0.47083333134651184,0.0,480.0,0.0,0.6933241486549377,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.578125,0.6007114052772522,0.5739523768424988,818.0,814.0,0.7064242959022522,0.01,0.15094564855098724,0.5743679404258728,0.575156569480896,0.5739583373069763,0.5760416388511658,1106.0,1102.0,0.5,0.4737847149372101,0.5,240.0,240.0,0.695207953453064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5843750238418579,0.6241531372070312,0.581835925579071,811.0,782.0,0.6779407262802124,0.01,0.1707192212343216,0.5838690996170044,0.5864621996879578,0.5776041746139526,0.5927083492279053,1138.0,1109.0,0.5,0.45919269323349,0.5,240.0,240.0,0.7000373601913452,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6145833134651184,0.6548540592193604,0.6042606234550476,767.0,741.0,0.6545342206954956,0.01,0.21503709256649017,0.6062557697296143,0.6087645292282104,0.6005208492279053,0.614062488079071,1179.0,1153.0,0.46875,0.4638064503669739,0.6351007223129272,68.0,404.0,0.694341242313385,0.027693962678313255,0.5536364316940308,0.5049019455909729,0.8583333492279053,0.15833333134651184,76.0,412.0
4,0.6072916388511658,0.650170624256134,0.6043727397918701,747.0,789.0,0.6535738706588745,0.0009999999,0.20059184730052948,0.6016860604286194,0.5978593230247498,0.6109374761581421,0.589062511920929,1131.0,1173.0,0.5687500238418579,0.6060872077941895,0.6018134951591492,180.0,224.0,0.6807615756988525,0.156365305185318,0.572405993938446,0.572519063949585,0.625,0.5333333611488342,256.0,300.0
5,0.6197916865348816,0.6684669256210327,0.6210845708847046,726.0,729.0,0.6382523775100708,0.0009999999,0.24256090819835663,0.6214916110038757,0.6209048628807068,0.621874988079071,0.620312511920929,1191.0,1194.0,0.5833333134651184,0.6370421051979065,0.5845478773117065,199.0,200.0,0.6774031519889832,0.16875514388084412,0.5849999785423279,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
6,0.6197916865348816,0.6744908690452576,0.6238497495651245,718.0,731.0,0.6356909275054932,0.0009999999,0.24564164876937866,0.623376190662384,0.6218313574790955,0.6260416507720947,0.6192708611488342,1189.0,1202.0,0.6145833134651184,0.66029292345047,0.6178845763206482,183.0,185.0,0.6578770279884338,0.23332113027572632,0.6162633895874023,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
7,0.6307291388511658,0.6933848261833191,0.6291882991790771,706.0,726.0,0.6254631876945496,0.0009999999,0.25465157628059387,0.6278499960899353,0.6257731914520264,0.6322916746139526,0.621874988079071,1194.0,1214.0,0.6166666746139526,0.6633398532867432,0.6166666746139526,184.0,184.0,0.6585509777069092,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
8,0.6328125,0.6974783539772034,0.6263411641120911,723.0,701.0,0.6243457794189453,0.0009999999,0.2587544620037079,0.6289495229721069,0.6306638717651367,0.6234375238418579,0.6348958611488342,1219.0,1197.0,0.6166666746139526,0.6727647185325623,0.6190674304962158,183.0,183.0,0.6492803692817688,0.2375977486371994,0.6181960701942444,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
9,0.6333333253860474,0.6980435848236084,0.6361152529716492,699.0,694.0,0.6224965453147888,0.0009999999,0.275054007768631,0.6382103562355042,0.637597918510437,0.635937511920929,0.6385416388511658,1226.0,1221.0,0.6291666626930237,0.6862109899520874,0.6268864274024963,179.0,180.0,0.6351966261863708,0.25210878252983093,0.6253828406333923,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
10,0.6526041626930237,0.7144132256507874,0.6499203443527222,675.0,666.0,0.6172162890434265,0.0009999999,0.3018251955509186,0.6500057578086853,0.6514913439750671,0.6484375,0.653124988079071,1254.0,1245.0,0.6270833611488342,0.6882227063179016,0.6225534081459045,181.0,181.0,0.6420164704322815,0.24581296741962433,0.6235479712486267,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
11,0.6307291388511658,0.7058311700820923,0.6337193250656128,703.0,706.0,0.6224474310874939,0.0009999999,0.266484797000885,0.632361114025116,0.632865309715271,0.6338541507720947,0.6322916746139526,1214.0,1217.0,0.6229166388511658,0.6841710209846497,0.619026243686676,184.0,180.0,0.6418647170066833,0.2416706383228302,0.6201871037483215,0.6218487620353699,0.6166666746139526,0.625,300.0,296.0
12,0.635937511920929,0.7084946632385254,0.6384553909301758,692.0,698.0,0.6159657835960388,0.0009999999,0.2764509916305542,0.6384767889976501,0.6375908851623535,0.6395833492279053,0.6364583373069763,1222.0,1228.0,0.6208333373069763,0.6887521743774414,0.6173279881477356,185.0,182.0,0.6329473257064819,0.23549099266529083,0.6154040098190308,0.6184486150741577,0.6145833134651184,0.6208333373069763,298.0,295.0
13,0.6380208134651184,0.7202461361885071,0.6425747275352478,684.0,690.0,0.6021376252174377,9.999999e-05,0.2848876714706421,0.6426970362663269,0.6417445540428162,0.643750011920929,0.640625,1230.0,1236.0,0.6187499761581421,0.6805034875869751,0.6175925731658936,184.0,183.0,0.6491246819496155,0.23544210195541382,0.616919219493866,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
14,0.6328125,0.7160905003547668,0.6334604024887085,708.0,694.0,0.6077517867088318,9.999999e-05,0.27011603116989136,0.6339717507362366,0.6358866691589355,0.6312500238418579,0.6385416388511658,1226.0,1212.0,0.6187499761581421,0.6840169429779053,0.6194087862968445,183.0,182.0,0.6544208526611328,0.23964744806289673,0.6195625066757202,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
