epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5635416507720947,0.5847079753875732,0.5501521825790405,1057.0,1035.0,0.8137579560279846,0.01,0.10939861088991165,0.5553949475288391,0.5647603273391724,0.559583306312561,0.5609375238418579,1365.0,1343.0,0.5,0.48906251788139343,0.5,240.0,240.0,0.6961387395858765,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.574999988079071,0.5840117931365967,0.5566864609718323,849.0,851.0,0.7158631086349487,0.01,0.11503440886735916,0.5576136708259583,0.5572320222854614,0.557812511920929,0.5567708611488342,1069.0,1071.0,0.5,0.4877452254295349,0.5,240.0,240.0,0.7013736963272095,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5796874761581421,0.6274314522743225,0.5770254135131836,826.0,767.0,0.6754741072654724,0.01,0.17096790671348572,0.5848404169082642,0.5878559947013855,0.5697916746139526,0.6005208492279053,1153.0,1094.0,0.4625000059604645,0.4388997256755829,0.5043553709983826,218.0,290.0,0.7014682292938232,-0.0577145554125309,0.4733792841434479,0.4746376872062683,0.5458333492279053,0.3958333432674408,190.0,262.0
3,0.596875011920929,0.6436834931373596,0.5987926721572876,771.0,764.0,0.6632052063941956,0.01,0.2009705901145935,0.6009434461593628,0.6006273031234741,0.598437488079071,0.6020833253860474,1156.0,1149.0,0.518750011920929,0.549574613571167,0.5192268490791321,234.0,220.0,0.6901086568832397,0.0527314692735672,0.5242871642112732,0.5278970003128052,0.512499988079071,0.5416666865348816,260.0,246.0
4,0.6067708134651184,0.6491838693618774,0.6016444563865662,769.0,757.0,0.6582257151603699,0.01,0.20560023188591003,0.6010239720344543,0.6032494902610779,0.5994791388511658,0.6057291626930237,1163.0,1151.0,0.5333333611488342,0.5337066054344177,0.5344848036766052,224.0,226.0,0.6935358047485352,0.06220835819840431,0.5261905193328857,0.5311203598976135,0.5333333611488342,0.5291666388511658,254.0,256.0
5,0.609375,0.6649230718612671,0.6129132509231567,735.0,760.0,0.6440070867538452,0.01,0.22161786258220673,0.6124227643013,0.6092544794082642,0.6171875,0.6041666865348816,1160.0,1185.0,0.6020833253860474,0.630128026008606,0.5984788537025452,194.0,191.0,0.6626676321029663,0.19798488914966583,0.5968434810638428,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
6,0.6156250238418579,0.6759441494941711,0.6125234961509705,746.0,739.0,0.6399925947189331,0.01,0.22674740850925446,0.6127551794052124,0.6136957406997681,0.6114583611488342,0.6151041388511658,1181.0,1174.0,0.6145833134651184,0.6782160997390747,0.6116952896118164,188.0,183.0,0.6383897066116333,0.22722092270851135,0.6120789647102356,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
7,0.620312511920929,0.684317946434021,0.6246564388275146,722.0,717.0,0.630258321762085,0.01,0.2507781386375427,0.6250944137573242,0.6255874633789062,0.6239583492279053,0.6265624761581421,1203.0,1198.0,0.5458333492279053,0.6087955832481384,0.5441797971725464,220.0,215.0,0.7398027777671814,0.09374694526195526,0.5469697117805481,0.5473684072494507,0.5416666865348816,0.5520833134651184,265.0,260.0
8,0.6364583373069763,0.695999026298523,0.6367276906967163,695.0,702.0,0.6235325336456299,0.01,0.2724709212779999,0.6369502544403076,0.6357031464576721,0.6380208134651184,0.6343749761581421,1218.0,1225.0,0.65625,0.6947091817855835,0.6535027027130127,167.0,164.0,0.6299921870231628,0.3104645013809204,0.6554842591285706,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
9,0.645312488079071,0.716530442237854,0.6449652314186096,678.0,689.0,0.6089532375335693,0.01,0.2881188690662384,0.6449478268623352,0.6431900858879089,0.6468750238418579,0.6411458253860474,1231.0,1242.0,0.606249988079071,0.6546614766120911,0.6079486608505249,188.0,189.0,0.6703100204467773,0.2145741730928421,0.6069892644882202,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
