epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.6705366373062134,0.6117817759513855,904.0,883.0,0.6869059801101685,0.01,0.23129454255104065,0.6159727573394775,0.6288356184959412,0.6233333349227905,0.6208333373069763,1517.0,1496.0,0.6104166507720947,0.6606597304344177,0.5810489654541016,211.0,166.0,0.6557223200798035,0.2129574716091156,0.6068912744522095,0.6183907985687256,0.5604166388511658,0.6541666388511658,314.0,269.0
1,0.7713541388511658,0.8507544994354248,0.7709745168685913,446.0,430.0,0.4793173372745514,0.01,0.544502854347229,0.7699393033981323,0.7741596698760986,0.7677083611488342,0.7760416865348816,1490.0,1474.0,0.5541666746139526,0.6344813704490662,0.5524801015853882,215.0,214.0,0.7102617621421814,0.10624288022518158,0.5533459186553955,0.5532358884811401,0.5520833134651184,0.5541666746139526,266.0,265.0
2,0.8734375238418579,0.9375050663948059,0.8701349496841431,249.0,250.0,0.32043203711509705,0.01,0.7404453158378601,0.8704329133033752,0.8698594570159912,0.870312511920929,0.8697916865348816,1670.0,1671.0,0.625,0.6943684816360474,0.625661313533783,181.0,175.0,0.6372564435005188,0.25832706689834595,0.6296188235282898,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
3,0.901562511920929,0.961594820022583,0.8993085622787476,194.0,193.0,0.25247055292129517,0.01,0.798772931098938,0.8990563154220581,0.8994267582893372,0.8989583253860474,0.8994791507720947,1727.0,1726.0,0.6833333373069763,0.755392849445343,0.6859080791473389,151.0,150.0,0.620037317276001,0.37296247482299805,0.6865367889404297,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
4,0.9229166507720947,0.9797520637512207,0.922816812992096,145.0,152.0,0.18307647109031677,0.01,0.8454256653785706,0.924260139465332,0.9211209416389465,0.9244791865348816,0.9208333492279053,1768.0,1775.0,0.75,0.8106402158737183,0.752747654914856,115.0,125.0,0.5873673558235168,0.5002447366714478,0.7550761699676514,0.7448979616165161,0.7604166865348816,0.7395833134651184,355.0,365.0
5,0.9515625238418579,0.9889952540397644,0.9525118470191956,93.0,89.0,0.132167249917984,0.01,0.9052785038948059,0.9518110156059265,0.9535490870475769,0.9515625238418579,0.9536458253860474,1831.0,1827.0,0.6604166626930237,0.71930992603302,0.6574817895889282,166.0,160.0,0.9742566347122192,0.32088422775268555,0.659946620464325,0.6624472737312317,0.6541666388511658,0.6666666865348816,320.0,314.0
6,0.9609375,0.9935808777809143,0.960787832736969,80.0,70.0,0.10109292715787888,0.01,0.9219763278961182,0.9587240219116211,0.963350772857666,0.9583333134651184,0.9635416865348816,1850.0,1840.0,0.6791666746139526,0.7131575345993042,0.6819230318069458,152.0,154.0,1.575584053993225,0.3625223934650421,0.6819892525672913,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
7,0.9744791388511658,0.9970021843910217,0.973949670791626,51.0,49.0,0.07054456323385239,0.01,0.9479472041130066,0.9734838008880615,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.737500011920929,0.7888823747634888,0.7386858463287354,125.0,126.0,0.7909155488014221,0.4771067202091217,0.7393144965171814,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
8,0.9750000238418579,0.9967156648635864,0.9749749302864075,49.0,47.0,0.07013300061225891,0.0009999999,0.9500463008880615,0.9745738506317139,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.7229166626930237,0.7739887833595276,0.7229166626930237,131.0,136.0,0.9439367651939392,0.4438467025756836,0.7250672578811646,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
9,0.9916666746139526,0.9997099041938782,0.9919309616088867,15.0,16.0,0.026676926761865616,0.0009999999,0.9838778376579285,0.9922032952308655,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.71875,0.7748286724090576,0.7229352593421936,131.0,136.0,0.9984789490699768,0.4439201354980469,0.7250794768333435,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
