epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6841263175010681,0.6001378297805786,896.0,871.0,0.6799018383026123,0.01,0.21044263243675232,0.6058779358863831,0.6332631707191467,0.6266666650772095,0.6114583611488342,1529.0,1504.0,0.5062500238418579,0.5470442771911621,0.5041000247001648,238.0,237.0,0.7030705213546753,0.010444140061736107,0.5063762664794922,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
1,0.7505208253860474,0.8182846307754517,0.7534317374229431,468.0,482.0,0.5219132304191589,0.01,0.5056653022766113,0.7548159956932068,0.7507755756378174,0.7562500238418579,0.7489583492279053,1438.0,1452.0,0.5333333611488342,0.5911067724227905,0.5145264863967896,240.0,208.0,0.6677643060684204,0.06608254462480545,0.5351905822753906,0.5357142686843872,0.5,0.5666666626930237,272.0,240.0
2,0.8187500238418579,0.8940733075141907,0.8195313215255737,341.0,353.0,0.41040709614753723,0.01,0.638915479183197,0.8221626877784729,0.817287802696228,0.8223958611488342,0.8161458373069763,1567.0,1579.0,0.5708333253860474,0.6178103089332581,0.5752359628677368,203.0,206.0,0.6758345365524292,0.14797885715961456,0.5743812918663025,0.5734989643096924,0.5770833492279053,0.5708333253860474,274.0,277.0
3,0.8802083134651184,0.946987509727478,0.877653181552887,229.0,242.0,0.2935481369495392,0.01,0.7549245357513428,0.8803108930587769,0.8748059868812561,0.8807291388511658,0.8739583492279053,1678.0,1691.0,0.6604166626930237,0.7199630737304688,0.6587883234024048,165.0,160.0,0.6132484674453735,0.3230174481868744,0.6615269184112549,0.6631578803062439,0.65625,0.6666666865348816,320.0,315.0
4,0.9192708134651184,0.9684507250785828,0.918742299079895,156.0,156.0,0.22557982802391052,0.01,0.8376486301422119,0.9188975095748901,0.918749988079071,0.918749988079071,0.918749988079071,1764.0,1764.0,0.6791666746139526,0.7553233504295349,0.6755360960960388,153.0,161.0,0.5885069966316223,0.34601879119873047,0.6760390400886536,0.6700819730758667,0.6812499761581421,0.6645833253860474,319.0,327.0
5,0.9302083253860474,0.9780446887016296,0.9292434453964233,135.0,137.0,0.18817301094532013,0.01,0.858428955078125,0.9296206831932068,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.6770833134651184,0.7509201765060425,0.6741594672203064,157.0,155.0,0.7162376642227173,0.35002440214157104,0.6745682954788208,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
6,0.9635416865348816,0.9922193288803101,0.963002622127533,71.0,71.0,0.10669515281915665,0.01,0.9261153936386108,0.9631271958351135,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.668749988079071,0.726625382900238,0.6678205132484436,158.0,163.0,0.8995488286018372,0.3312734067440033,0.6663978099822998,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
7,0.9515625238418579,0.9872807264328003,0.9510391354560852,93.0,95.0,0.1361265927553177,0.01,0.9021545648574829,0.9516342878341675,0.9505723118782043,0.9515625238418579,0.9505208134651184,1825.0,1827.0,0.6520833373069763,0.7152539491653442,0.6576281785964966,163.0,167.0,1.0749377012252808,0.31254276633262634,0.6576612591743469,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
8,0.9166666865348816,0.9709569215774536,0.9139155149459839,166.0,164.0,0.21920230984687805,0.0009999999,0.8282212018966675,0.913913369178772,0.9144942760467529,0.9135416746139526,0.9145833253860474,1756.0,1754.0,0.7083333134651184,0.7693142294883728,0.7073954939842224,140.0,141.0,0.7576055526733398,0.41464343667030334,0.7081001400947571,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
9,0.9723958373069763,0.9969026446342468,0.9710644483566284,56.0,55.0,0.08707043528556824,0.0009999999,0.9422085881233215,0.9709112048149109,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.7124999761581421,0.7847200036048889,0.7123173475265503,138.0,138.0,0.7468336224555969,0.42505088448524475,0.7128768563270569,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
10,0.989062488079071,0.999306857585907,0.9880117774009705,22.0,24.0,0.052184395492076874,0.0009999999,0.9760869145393372,0.9886037111282349,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7104166746139526,0.7883767485618591,0.7179202437400818,133.0,139.0,0.8066552877426147,0.4335270822048187,0.7205172777175903,0.7139917612075806,0.7229166626930237,0.7104166746139526,341.0,347.0
11,0.9947916865348816,0.9998610615730286,0.9948152899742126,9.0,11.0,0.03544814512133598,0.0009999999,0.9896292090415955,0.9953114986419678,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.71875,0.7895528674125671,0.7206409573554993,133.0,136.0,0.8417389988899231,0.439627081155777,0.721236526966095,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
12,0.9973958134651184,0.9998637437820435,0.9973958134651184,5.0,5.0,0.028290534391999245,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.731249988079071,0.7903320789337158,0.7324678897857666,128.0,129.0,0.8643369078636169,0.4646047055721283,0.7329972982406616,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
13,0.995312511920929,0.999933660030365,0.995312511920929,9.0,9.0,0.023857267573475838,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7250000238418579,0.7899023294448853,0.7274893522262573,130.0,132.0,0.8693349361419678,0.4542277157306671,0.7283826470375061,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
14,0.9973958134651184,0.9999573230743408,0.9971474409103394,5.0,6.0,0.018800709396600723,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.737500011920929,0.7950412631034851,0.737051248550415,125.0,128.0,0.9015523195266724,0.4729767143726349,0.7384408712387085,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
15,0.995312511920929,0.9999259114265442,0.9945269823074341,11.0,10.0,0.021673517301678658,0.0009999999,0.9890861511230469,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.737500011920929,0.7956163883209229,0.7381730675697327,125.0,127.0,0.9000428915023804,0.4750223755836487,0.7382392883300781,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
