epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.6459247469902039,0.5928375124931335,956.0,936.0,0.7029387354850769,0.01,0.19031861424446106,0.5932086110115051,0.6067227125167847,0.6016666889190674,0.5994791388511658,1464.0,1444.0,0.6333333253860474,0.6856814622879028,0.5854100584983826,224.0,131.0,0.6308913826942444,0.26419466733932495,0.6140801310539246,0.6614987254142761,0.5333333611488342,0.7270833253860474,349.0,256.0
1,0.739062488079071,0.8208642601966858,0.7377331256866455,498.0,512.0,0.5196126103401184,0.01,0.4743610918521881,0.7392696142196655,0.7352637052536011,0.7406250238418579,0.7333333492279053,1408.0,1422.0,0.5375000238418579,0.6220963597297668,0.5290607213973999,227.0,217.0,0.6524282693862915,0.07474221289157867,0.5431908965110779,0.5382978916168213,0.5270833373069763,0.5479166507720947,263.0,253.0
2,0.8432291746139526,0.9085591435432434,0.8408644199371338,303.0,309.0,0.38743358850479126,0.01,0.681540846824646,0.841924786567688,0.8395638465881348,0.8421875238418579,0.839062511920929,1611.0,1617.0,0.59375,0.6629731059074402,0.5894179940223694,199.0,192.0,0.7399023175239563,0.18544211983680725,0.5919191837310791,0.5940803289413452,0.5854166746139526,0.6000000238418579,288.0,281.0
3,0.8989583253860474,0.9621322154998779,0.8989279866218567,195.0,193.0,0.24987007677555084,0.01,0.7981540560722351,0.8987056612968445,0.8993743658065796,0.8984375,0.8994791507720947,1727.0,1725.0,0.5770833492279053,0.6541058421134949,0.5770833492279053,203.0,203.0,1.1649384498596191,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
4,0.9197916388511658,0.9724018573760986,0.9194525480270386,156.0,153.0,0.20832844078540802,0.0009999999,0.8392444849014282,0.9190700054168701,0.920187771320343,0.918749988079071,0.9203125238418579,1767.0,1764.0,0.625,0.6944835186004639,0.6233332753181458,180.0,183.0,0.8225000500679016,0.24375508725643158,0.6220429539680481,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
5,0.9703124761581421,0.9947699904441833,0.9700115323066711,57.0,58.0,0.10364019870758057,0.0009999999,0.9401944875717163,0.9704753160476685,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7083333134651184,0.7913216948509216,0.707403838634491,139.0,143.0,0.6495856046676636,0.4125570058822632,0.708131730556488,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
6,0.9828125238418579,0.9986488223075867,0.9833568334579468,31.0,33.0,0.06431715190410614,0.0009999999,0.9667119383811951,0.9838510751724243,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7354166507720947,0.8037868142127991,0.7394958138465881,125.0,125.0,0.6973037719726562,0.4792073965072632,0.7397543787956238,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
7,0.9916666746139526,0.999343991279602,0.9924595355987549,15.0,14.0,0.043675463646650314,0.0009999999,0.9849342107772827,0.9922012090682983,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7333333492279053,0.8038932681083679,0.7325640916824341,128.0,129.0,0.7658430933952332,0.4645985960960388,0.7327957153320312,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
8,0.9937499761581421,0.9995578527450562,0.9935095906257629,11.0,14.0,0.033333636820316315,0.0009999999,0.9870023131370544,0.9942540526390076,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.7354166507720947,0.8003038167953491,0.7368716597557068,127.0,125.0,0.831031858921051,0.4750264585018158,0.7366793155670166,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
9,0.9973958134651184,0.9998183846473694,0.9973958134651184,5.0,5.0,0.02302071452140808,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7458333373069763,0.8059028387069702,0.7440145015716553,124.0,121.0,0.8353295922279358,0.4896332025527954,0.743245005607605,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
10,0.9979166388511658,0.9999791979789734,0.9976681470870972,4.0,5.0,0.018454141914844513,0.0009999999,0.9953356385231018,0.9979156255722046,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7416666746139526,0.8076757788658142,0.7430041432380676,123.0,124.0,0.8641908168792725,0.48546043038368225,0.743175745010376,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
11,0.9916666746139526,0.9998359084129333,0.9916666746139526,16.0,16.0,0.025945693254470825,0.0009999999,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7270833253860474,0.8017426133155823,0.7257229089736938,132.0,131.0,0.9163485765457153,0.4521434009075165,0.7256782054901123,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
12,0.9984375238418579,0.9999619722366333,0.9981729388237,4.0,3.0,0.01615731604397297,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7354166507720947,0.8063193559646606,0.7353087067604065,127.0,127.0,0.9132187962532043,0.47085773944854736,0.7356366515159607,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
13,0.9989583492279053,0.9999982118606567,0.9992145895957947,2.0,1.0,0.014463630504906178,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7437499761581421,0.8066471815109253,0.7420068383216858,124.0,124.0,0.9098721146583557,0.4834577441215515,0.7410697937011719,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
14,0.9984375238418579,0.9999932050704956,0.9986937642097473,3.0,2.0,0.013843110762536526,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7416666746139526,0.8076845407485962,0.7426439523696899,124.0,123.0,0.9111496210098267,0.485452264547348,0.7417991161346436,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
