epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.598437488079071,0.651453971862793,0.5906485915184021,948.0,927.0,0.703767716884613,0.01,0.18776226043701172,0.5924549698829651,0.6103404760360718,0.6050000190734863,0.5989583134651184,1473.0,1452.0,0.6583333611488342,0.7100802659988403,0.5868698954582214,229.0,121.0,0.6358192563056946,0.2778320908546448,0.6126306653022766,0.6747311949729919,0.5229166746139526,0.7479166388511658,359.0,251.0
1,0.734375,0.8148372173309326,0.7318737506866455,512.0,518.0,0.5202766060829163,0.01,0.46415770053863525,0.7333202362060547,0.7310488224029541,0.7333333492279053,0.7302083373069763,1402.0,1408.0,0.6708333492279053,0.754309892654419,0.6672937870025635,169.0,140.0,0.5872849822044373,0.3572567403316498,0.6693654656410217,0.6895787119865417,0.6479166746139526,0.7083333134651184,340.0,311.0
2,0.8125,0.8928496837615967,0.8090060353279114,367.0,366.0,0.4123731851577759,0.01,0.6186304688453674,0.8093339800834656,0.8092756867408752,0.8088541626930237,0.809374988079071,1554.0,1553.0,0.6499999761581421,0.7235351204872131,0.6370074152946472,180.0,155.0,0.6584857702255249,0.30184537172317505,0.6515187621116638,0.6593406796455383,0.625,0.6770833134651184,325.0,300.0
3,0.8999999761581421,0.9580850005149841,0.8989592790603638,196.0,192.0,0.26385530829429626,0.01,0.7981157302856445,0.8980832695960999,0.8997912406921387,0.8979166746139526,0.8999999761581421,1728.0,1724.0,0.6270833611488342,0.6794487833976746,0.6104314923286438,192.0,174.0,0.7034672498703003,0.23755402863025665,0.6160742044448853,0.6233766078948975,0.6000000238418579,0.637499988079071,306.0,288.0
4,0.9203125238418579,0.9735860228538513,0.9212172031402588,149.0,154.0,0.2071712464094162,0.01,0.8423963189125061,0.9223431944847107,0.9200000166893005,0.9223958253860474,0.9197916388511658,1766.0,1771.0,0.6979166865348816,0.7525283098220825,0.694301962852478,147.0,145.0,0.7462207078933716,0.3917277455329895,0.696806788444519,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
5,0.953125,0.9896880984306335,0.9538414478302002,90.0,87.0,0.126409649848938,0.01,0.9079195857048035,0.9533535838127136,0.9546166062355042,0.953125,0.9546874761581421,1833.0,1830.0,0.6499999761581421,0.72760409116745,0.6477416753768921,171.0,165.0,0.8706046938896179,0.3000856339931488,0.6482583284378052,0.6518987417221069,0.643750011920929,0.65625,315.0,309.0
6,0.9510416388511658,0.9902490377426147,0.9500529766082764,94.0,98.0,0.12825223803520203,0.01,0.9001145958900452,0.9510433077812195,0.9490644335746765,0.9510416388511658,0.9489583373069763,1822.0,1826.0,0.6645833253860474,0.7307834029197693,0.6631445288658142,162.0,161.0,1.1138542890548706,0.32709044218063354,0.6632555723190308,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
7,0.9598958492279053,0.9909284114837646,0.9612725973129272,72.0,77.0,0.1150868758559227,0.01,0.9224912524223328,0.9624434113502502,0.9599999785423279,0.9624999761581421,0.9598958492279053,1843.0,1848.0,0.6916666626930237,0.7454774379730225,0.6874724626541138,151.0,148.0,0.8893841505050659,0.37713727355003357,0.6875203847885132,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
8,0.9572916626930237,0.992780327796936,0.9578599333763123,80.0,82.0,0.10705242305994034,0.0009999999,0.9156519770622253,0.958263099193573,0.9573361277580261,0.9583333134651184,0.9572916626930237,1838.0,1840.0,0.7104166746139526,0.7688607573509216,0.7086713910102844,140.0,139.0,0.9071467518806458,0.4187713861465454,0.7096892595291138,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
9,0.9921875,0.9996968507766724,0.9924435019493103,14.0,15.0,0.038710758090019226,0.0009999999,0.9849189519882202,0.9927398562431335,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.731249988079071,0.7929666042327881,0.7291666269302368,130.0,130.0,0.8604792952537537,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
