epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7140152454376221,0.6253944635391235,834.0,809.0,0.6655244827270508,0.01,0.25739234685897827,0.6288921236991882,0.6593683958053589,0.6524999737739563,0.6333333253860474,1591.0,1566.0,0.49791666865348816,0.5823654532432556,0.5020192265510559,239.0,241.0,0.7000029683113098,-6.31332368357107e-05,0.49791666865348816,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
1,0.7697916626930237,0.8465830683708191,0.7664808630943298,445.0,453.0,0.4825495779514313,0.01,0.5328844785690308,0.767880380153656,0.7650414705276489,0.7682291865348816,0.7640625238418579,1467.0,1475.0,0.5458333492279053,0.6411219835281372,0.5302473306655884,229.0,200.0,0.6447327733039856,0.10449913889169693,0.5644051432609558,0.5565410256385803,0.5229166746139526,0.5833333134651184,280.0,251.0
2,0.8473958373069763,0.9285300374031067,0.8448185324668884,300.0,295.0,0.3415329158306122,0.01,0.6903344392776489,0.8443924188613892,0.8459529876708984,0.84375,0.8463541865348816,1625.0,1620.0,0.7208333611488342,0.7811089754104614,0.719542920589447,134.0,135.0,0.5766367316246033,0.43966183066368103,0.721339225769043,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
3,0.9098958373069763,0.9680299162864685,0.9096671342849731,170.0,178.0,0.2293235808610916,0.01,0.818909227848053,0.9110168814659119,0.9076763391494751,0.9114583134651184,0.9072916507720947,1742.0,1750.0,0.6499999761581421,0.7307876944541931,0.6488339304924011,169.0,167.0,0.6394605040550232,0.3000244200229645,0.6502199172973633,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
4,0.9505208134651184,0.9869238138198853,0.9501029849052429,95.0,97.0,0.14481878280639648,0.01,0.9000864624977112,0.9503960013389587,0.9495317339897156,0.9505208134651184,0.9494791626930237,1823.0,1825.0,0.7270833253860474,0.7910590171813965,0.7241803407669067,132.0,133.0,0.6175187230110168,0.4479909837245941,0.724586546421051,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
5,0.9572916626930237,0.9920559525489807,0.9577529430389404,82.0,80.0,0.11024221777915955,0.01,0.9156637191772461,0.9574428796768188,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.7020833492279053,0.7628970742225647,0.7007371187210083,143.0,145.0,0.8721107244491577,0.4000183343887329,0.7006047964096069,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
6,0.957812488079071,0.9910655617713928,0.9574348330497742,78.0,86.0,0.11548242717981339,0.01,0.9146841168403625,0.9591859579086304,0.9553942084312439,0.9593750238418579,0.9552083611488342,1834.0,1842.0,0.7395833134651184,0.8033246397972107,0.7407624125480652,122.0,128.0,0.70781409740448,0.4793235957622528,0.7435886859893799,0.7366254925727844,0.7458333373069763,0.7333333492279053,352.0,358.0
7,0.9416666626930237,0.9842235445976257,0.9406143426895142,115.0,113.0,0.15361332893371582,0.01,0.881304919719696,0.9401748180389404,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.6812499761581421,0.7484245300292969,0.6829030513763428,151.0,155.0,0.9407150149345398,0.3625326156616211,0.6820654273033142,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
8,0.9750000238418579,0.9976014494895935,0.9755288362503052,46.0,48.0,0.0685078427195549,0.01,0.9510574340820312,0.9760416746139526,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.6895833611488342,0.7653754353523254,0.6912499666213989,147.0,150.0,0.9745191931724548,0.38130804896354675,0.6925403475761414,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
9,0.9927083253860474,0.9998781085014343,0.9927083253860474,14.0,14.0,0.024229586124420166,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7083333134651184,0.7869684100151062,0.7122990489006042,137.0,140.0,1.1126495599746704,0.42299097776412964,0.7129337787628174,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
10,0.9958333373069763,0.9999249577522278,0.9958166480064392,8.0,8.0,0.017948942258954048,0.0009999999,0.9916813969612122,0.9958807229995728,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.699999988079071,0.7872157096862793,0.6986675262451172,145.0,144.0,1.1237819194793701,0.397958368062973,0.6985113024711609,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
11,0.9973958134651184,0.9999876022338867,0.9973958134651184,5.0,5.0,0.012067955918610096,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.737500011920929,0.8046462535858154,0.7383928298950195,126.0,125.0,1.0328338146209717,0.4771067202091217,0.7378156781196594,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
