epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7138750553131104,0.6358007788658142,811.0,826.0,0.6716126799583435,0.01,0.27026602625846863,0.6365053653717041,0.6579710245132446,0.6620833277702332,0.6307291388511658,1574.0,1589.0,0.5,0.5803038477897644,0.5,240.0,240.0,0.6792019009590149,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7755208611488342,0.8457669019699097,0.769572913646698,439.0,448.0,0.4885397255420685,0.01,0.5384876728057861,0.7704896330833435,0.7677553296089172,0.7713541388511658,0.7666666507720947,1472.0,1481.0,0.5083333253860474,0.5894639492034912,0.5023804903030396,240.0,230.0,0.6769291758537292,0.020495891571044922,0.5151832699775696,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
2,0.8567708134651184,0.9291189908981323,0.8557322025299072,272.0,284.0,0.3397630453109741,0.01,0.7106723785400391,0.8574870228767395,0.8530020713806152,0.8583333492279053,0.8520833253860474,1636.0,1648.0,0.5979166626930237,0.6633224487304688,0.5952690243721008,197.0,187.0,0.6525365114212036,0.20010200142860413,0.5988596677780151,0.6021276712417603,0.5895833373069763,0.6104166507720947,293.0,283.0
3,0.8999999761581421,0.9589768648147583,0.8988333344459534,200.0,186.0,0.25897037982940674,0.01,0.7992753982543945,0.8973780274391174,0.9024134278297424,0.8958333134651184,0.903124988079071,1734.0,1720.0,0.606249988079071,0.6487218141555786,0.6080743074417114,189.0,187.0,0.66068434715271,0.21673792600631714,0.6067754030227661,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
4,0.9244791865348816,0.9780930876731873,0.9236305356025696,147.0,146.0,0.19106143712997437,0.01,0.8475090265274048,0.9236726760864258,0.9239187240600586,0.9234374761581421,0.9239583611488342,1774.0,1773.0,0.6354166865348816,0.6946180462837219,0.6381654143333435,173.0,174.0,0.6625732183456421,0.277108758687973,0.640294075012207,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
5,0.9609375,0.9911606311798096,0.960992693901062,74.0,76.0,0.11387825012207031,0.01,0.9219329953193665,0.9614028930664062,0.9604578614234924,0.9614583253860474,0.9604166746139526,1844.0,1846.0,0.637499988079071,0.6996875405311584,0.634332001209259,177.0,172.0,0.738583505153656,0.2729768455028534,0.6354406476020813,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
6,0.9604166746139526,0.9927525520324707,0.9603986144065857,74.0,78.0,0.1064603254199028,0.01,0.920907735824585,0.9615678191184998,0.9594594836235046,0.9614583253860474,0.9593750238418579,1842.0,1846.0,0.6479166746139526,0.7106531858444214,0.6479166150093079,169.0,169.0,1.0384799242019653,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
7,0.9630208611488342,0.9922229647636414,0.9630106687545776,72.0,70.0,0.1094694659113884,0.01,0.926098644733429,0.9625727534294128,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.6791666746139526,0.740807294845581,0.6800594329833984,155.0,151.0,0.8712480664253235,0.3625570237636566,0.6794823408126831,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
8,0.9802083373069763,0.997222363948822,0.980239987373352,37.0,39.0,0.06259080767631531,0.01,0.9604456424713135,0.980693519115448,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.6770833134651184,0.7393056154251099,0.6727768778800964,158.0,155.0,1.146199107170105,0.34797894954681396,0.6732025742530823,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
9,0.987500011920929,0.9989547729492188,0.9867063760757446,27.0,24.0,0.042110834270715714,0.01,0.9734611511230469,0.9859848022460938,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.6708333492279053,0.7199913263320923,0.6706817150115967,158.0,158.0,1.2686831951141357,0.34171146154403687,0.6711388230323792,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
