epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.6790664196014404,0.6030461192131042,908.0,875.0,0.6975266337394714,0.01,0.2140325903892517,0.6047869920730591,0.6303337812423706,0.621666669845581,0.6145833134651184,1525.0,1492.0,0.5541666746139526,0.5768381357192993,0.5302294492721558,231.0,201.0,0.6857107281684875,0.09793245047330856,0.5512048006057739,0.5533333420753479,0.518750011920929,0.581250011920929,279.0,249.0
1,0.739062488079071,0.809577465057373,0.7312985062599182,518.0,513.0,0.5336733460426331,0.01,0.46365097165107727,0.7309295535087585,0.7321149110794067,0.7302083373069763,0.7328125238418579,1407.0,1402.0,0.6208333373069763,0.6809396147727966,0.6154245734214783,189.0,175.0,0.6414636373519897,0.24243968725204468,0.616640031337738,0.6244634985923767,0.606249988079071,0.6354166865348816,305.0,291.0
2,0.8354166746139526,0.9174373149871826,0.8330958485603333,322.0,319.0,0.36341381072998047,0.01,0.6665883660316467,0.8325851559638977,0.8335941433906555,0.8322916626930237,0.8338541388511658,1601.0,1598.0,0.6666666865348816,0.7195920348167419,0.6609712243080139,162.0,164.0,0.6134436130523682,0.3209657073020935,0.661397397518158,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
3,0.8843749761581421,0.9517364501953125,0.884940505027771,223.0,218.0,0.2822212874889374,0.01,0.7706640958786011,0.8845856785774231,0.8861618638038635,0.8838541507720947,0.8864583373069763,1702.0,1697.0,0.6499999761581421,0.7275195121765137,0.6551698446273804,167.0,163.0,0.6320101022720337,0.31260788440704346,0.6542073488235474,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
4,0.9270833134651184,0.976638674736023,0.9272053837776184,143.0,136.0,0.1935528814792633,0.01,0.854907751083374,0.9259907603263855,0.9289074540138245,0.9255208373069763,0.9291666746139526,1784.0,1777.0,0.643750011920929,0.6803407073020935,0.6322764158248901,180.0,166.0,0.7521854043006897,0.2790761888027191,0.6390494704246521,0.6437768340110779,0.625,0.6541666388511658,314.0,300.0
5,0.9307291507720947,0.9817096590995789,0.9310023784637451,136.0,128.0,0.17345046997070312,0.01,0.8626986742019653,0.9298308491706848,0.9330543875694275,0.9291666746139526,0.9333333373069763,1792.0,1784.0,0.6625000238418579,0.707397997379303,0.6615597605705261,162.0,162.0,0.793691873550415,0.3250163197517395,0.6643410325050354,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
6,0.9479166865348816,0.9900748133659363,0.9491193890571594,100.0,95.0,0.12997451424598694,0.0009999999,0.898569643497467,0.9482324123382568,0.9503916501998901,0.9479166865348816,0.9505208134651184,1825.0,1820.0,0.6979166865348816,0.7726237177848816,0.7012771368026733,142.0,146.0,0.8294110894203186,0.40009385347366333,0.7016621828079224,0.6983470916748047,0.7041666507720947,0.6958333253860474,334.0,338.0
7,0.9807291626930237,0.9974481463432312,0.9794695973396301,38.0,41.0,0.06891240924596786,0.0009999999,0.9589022397994995,0.98016756772995,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.7291666865348816,0.8041732311248779,0.7257745862007141,131.0,133.0,0.73073410987854,0.4502343535423279,0.7256860733032227,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
8,0.9937499761581421,0.9996988773345947,0.993476927280426,13.0,12.0,0.037201471626758575,0.0009999999,0.9870180487632751,0.9932922124862671,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7333333492279053,0.8128212094306946,0.7355336546897888,127.0,127.0,0.7691319584846497,0.4709106981754303,0.7352334260940552,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
9,0.9895833134651184,0.9991556406021118,0.9887648820877075,23.0,20.0,0.04249345138669014,0.0009999999,0.9776262640953064,0.9881155490875244,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.75,0.8128037452697754,0.7478352189064026,121.0,121.0,0.7953976988792419,0.49589845538139343,0.7481122612953186,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
10,0.9958333373069763,0.9999319314956665,0.9955522418022156,10.0,7.0,0.0262091476470232,0.0009999999,0.9911689758300781,0.994854748249054,0.9963484406471252,0.9947916865348816,0.9963541626930237,1913.0,1910.0,0.7437499761581421,0.8022894859313965,0.7391818761825562,126.0,124.0,0.8687546253204346,0.47925421595573425,0.7383676171302795,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
11,0.9942708611488342,0.9998573660850525,0.9937580227851868,11.0,13.0,0.024707864969968796,0.0009999999,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7395833134651184,0.8116797804832458,0.7415200471878052,124.0,124.0,0.8453267216682434,0.4833984971046448,0.7419925928115845,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
12,0.9973958134651184,0.999965250492096,0.9976521134376526,5.0,4.0,0.019463134929537773,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7562500238418579,0.8129687905311584,0.7531282305717468,118.0,119.0,0.8528308272361755,0.5062958002090454,0.7541809678077698,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
13,1.0,1.0000001192092896,1.0,0.0,0.0,0.012436439283192158,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7437499761581421,0.8119075298309326,0.7422949075698853,124.0,123.0,0.8809574246406555,0.4854237735271454,0.742487370967865,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
14,0.9984375238418579,0.9999708533287048,0.9987179636955261,2.0,3.0,0.013723387382924557,0.0009999999,0.9974027276039124,0.9989246726036072,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7458333373069763,0.8144118785858154,0.7472115159034729,121.0,122.0,0.8714816570281982,0.49376118183135986,0.747244656085968,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
15,0.9989583492279053,0.9999967217445374,0.9989583492279053,2.0,2.0,0.011459609493613243,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7479166388511658,0.8049544095993042,0.7455600500106812,122.0,122.0,0.9344435334205627,0.49168092012405396,0.746368944644928,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
16,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.008398939855396748,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7437499761581421,0.8085285425186157,0.7443706393241882,123.0,122.0,0.9048869609832764,0.48962506651878357,0.744605302810669,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
17,0.9989583492279053,0.9999949932098389,0.9992227554321289,1.0,2.0,0.011194502003490925,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7520833611488342,0.8105859756469727,0.7499602437019348,121.0,118.0,0.8944844007492065,0.5021535158157349,0.7501019239425659,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
