epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7017137408256531,0.6275727152824402,839.0,861.0,0.6663959622383118,0.01,0.25236624479293823,0.6275179982185364,0.6445086598396301,0.6504166722297668,0.6197916865348816,1539.0,1561.0,0.5916666388511658,0.6269596815109253,0.5377999544143677,250.0,145.0,0.6621156334877014,0.18330876529216766,0.5711640119552612,0.6133333444595337,0.4791666567325592,0.6979166865348816,335.0,230.0
1,0.768750011920929,0.8418427109718323,0.7685936689376831,442.0,448.0,0.4907253086566925,0.01,0.5368753671646118,0.7693170309066772,0.7673935890197754,0.7697916626930237,0.7666666507720947,1472.0,1478.0,0.5708333253860474,0.6115082502365112,0.5653764605522156,209.0,208.0,0.6768343448638916,0.13120411336421967,0.5648311376571655,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
2,0.8427083492279053,0.9183347821235657,0.8438146114349365,300.0,300.0,0.36524495482444763,0.01,0.6877254843711853,0.8437985777854919,0.84375,0.84375,0.84375,1620.0,1620.0,0.668749988079071,0.7155469059944153,0.6617030501365662,167.0,153.0,0.6215052008628845,0.3335432708263397,0.6619837880134583,0.6716738343238831,0.6520833373069763,0.6812499761581421,327.0,313.0
3,0.8973958492279053,0.9637565612792969,0.8991675972938538,194.0,193.0,0.24227465689182281,0.01,0.7985338568687439,0.8991441130638123,0.8994267582893372,0.8989583253860474,0.8994791507720947,1727.0,1726.0,0.6187499761581421,0.689748227596283,0.6218723058700562,180.0,184.0,0.6780295968055725,0.2417849898338318,0.622976541519165,0.6198347210884094,0.625,0.6166666746139526,296.0,300.0
4,0.9333333373069763,0.9796246290206909,0.9322723150253296,131.0,129.0,0.18024322390556335,0.01,0.8646525144577026,0.9318721294403076,0.9327424168586731,0.9317708611488342,0.932812511920929,1791.0,1789.0,0.6395833492279053,0.7226909399032593,0.639513373374939,170.0,178.0,0.7984901666641235,0.27523866295814514,0.6419847011566162,0.6352459192276001,0.6458333134651184,0.6291666626930237,302.0,310.0
5,0.9505208134651184,0.9897611141204834,0.950351893901825,94.0,97.0,0.13070788979530334,0.01,0.9005531072616577,0.9508873820304871,0.9495579600334167,0.9510416388511658,0.9494791626930237,1823.0,1826.0,0.5708333253860474,0.6173567175865173,0.5708332657814026,206.0,206.0,1.7077332735061646,0.14166666567325592,0.5708333253860474,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
6,0.9598958492279053,0.9865585565567017,0.9594544768333435,77.0,79.0,0.1325864940881729,0.0009999999,0.9187749028205872,0.9597584009170532,0.9588969945907593,0.9598958492279053,0.9588541388511658,1841.0,1843.0,0.6854166388511658,0.7546702027320862,0.6838781833648682,151.0,153.0,0.8851227164268494,0.36669719219207764,0.6843414306640625,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
7,0.989062488079071,0.9992275834083557,0.9888060688972473,21.0,22.0,0.042799998074769974,0.0009999999,0.9776120781898499,0.989062488079071,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.6958333253860474,0.7684960961341858,0.6935449838638306,146.0,149.0,0.8587417602539062,0.38547468185424805,0.6941674947738647,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
8,0.9958333373069763,0.9999038577079773,0.9960896372795105,8.0,7.0,0.02552974224090576,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6937500238418579,0.7718923687934875,0.6958557367324829,146.0,146.0,0.87614905834198,0.391691118478775,0.695792555809021,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
9,0.9984375238418579,0.9999940395355225,0.9981811046600342,3.0,4.0,0.019376402720808983,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.6979166865348816,0.7800737619400024,0.6992948651313782,144.0,145.0,0.88211590051651,0.397927850484848,0.6993280053138733,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
10,0.9973958134651184,0.9999517798423767,0.9973958134651184,5.0,5.0,0.01782374642789364,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7041666507720947,0.7753667235374451,0.7045512795448303,141.0,143.0,0.9124902486801147,0.40837404131889343,0.7055107355117798,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
11,0.9989583492279053,0.9999959468841553,0.9989583492279053,2.0,2.0,0.015390339307487011,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7020833492279053,0.775956928730011,0.7020832896232605,143.0,143.0,0.9258647561073303,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
