epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6725913286209106,0.6087753772735596,887.0,866.0,0.7045090198516846,0.01,0.22471417486667633,0.6118612289428711,0.6359815001487732,0.6304166913032532,0.6177083253860474,1534.0,1513.0,0.5145833492279053,0.5892599821090698,0.5161926746368408,232.0,235.0,0.7303116321563721,0.026970140635967255,0.5111110806465149,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
1,0.7328125238418579,0.8098554015159607,0.732002854347229,512.0,519.0,0.5358425974845886,0.01,0.4636010527610779,0.7325872182846069,0.7306694388389587,0.7333333492279053,0.729687511920929,1401.0,1408.0,0.5354166626930237,0.6220703125,0.5968771576881409,182.0,240.0,0.6874160766601562,0.11437352001667023,0.5302499532699585,0.553903341293335,0.6208333373069763,0.5,240.0,298.0
2,0.8338541388511658,0.9148573875427246,0.8313044309616089,324.0,324.0,0.3721632957458496,0.01,0.6629167795181274,0.8314291834831238,0.831250011920929,0.831250011920929,0.831250011920929,1596.0,1596.0,0.7208333611488342,0.7765342593193054,0.7186460494995117,130.0,145.0,0.571956217288971,0.427449107170105,0.7189877033233643,0.7070707082748413,0.7291666865348816,0.6979166865348816,335.0,350.0
3,0.887499988079071,0.9512910842895508,0.8878119587898254,216.0,214.0,0.28094062209129333,0.01,0.7762989401817322,0.8881274461746216,0.8884254693984985,0.887499988079071,0.8885416388511658,1706.0,1704.0,0.5791666507720947,0.6836631894111633,0.5752549767494202,205.0,198.0,0.8696340918540955,0.16036894917488098,0.5826017260551453,0.5813953280448914,0.5729166865348816,0.5874999761581421,282.0,275.0
4,0.9322916865348816,0.9822015762329102,0.9320394992828369,130.0,131.0,0.17161227762699127,0.01,0.8641365170478821,0.9323415160179138,0.9318063259124756,0.9322916865348816,0.9317708611488342,1789.0,1790.0,0.59375,0.6666992902755737,0.5954166650772095,194.0,196.0,1.3631935119628906,0.18745927512645721,0.5924059152603149,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
5,0.9609375,0.9936904907226562,0.9604080319404602,77.0,75.0,0.10414078086614609,0.01,0.9208638668060303,0.959942102432251,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.6729166507720947,0.7460980415344238,0.6717790365219116,157.0,158.0,1.1017061471939087,0.3437896966934204,0.673120379447937,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
6,0.9645833373069763,0.9937654733657837,0.9637805223464966,69.0,70.0,0.09924452751874924,0.0009999999,0.9276400208473206,0.9641394019126892,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.7562500238418579,0.8082531094551086,0.7562499642372131,117.0,117.0,0.8143123984336853,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
7,0.9916666746139526,0.9995788931846619,0.9911617040634155,17.0,17.0,0.03375934809446335,0.0009999999,0.9823064208030701,0.9911280274391174,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7520833611488342,0.8270052671432495,0.7515765428543091,120.0,118.0,0.7473635077476501,0.504223644733429,0.7510325908660889,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
8,0.995312511920929,0.9998974800109863,0.994775116443634,11.0,9.0,0.025840871036052704,0.0009999999,0.9895985722541809,0.9943181276321411,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7458333373069763,0.8347916007041931,0.7471153140068054,121.0,122.0,0.7360050678253174,0.49376729130744934,0.7474462389945984,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
9,1.0,0.9999999403953552,1.0,0.0,0.0,0.014352073892951012,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8350087404251099,0.7520832419395447,119.0,119.0,0.7628536820411682,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
10,0.996874988079071,0.9998306035995483,0.996874988079071,6.0,6.0,0.022214297205209732,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7562500238418579,0.8358376622200012,0.7558861970901489,118.0,116.0,0.7688193917274475,0.5125427842140198,0.7549242377281189,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
11,0.9984375238418579,0.9999925494194031,0.9987099170684814,2.0,3.0,0.013808077201247215,9.999999e-05,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.75,0.8359113931655884,0.7499999403953552,120.0,120.0,0.7703378200531006,0.5,0.75,0.75,0.75,0.75,360.0,360.0
