epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6832798719406128,0.6079663634300232,873.0,894.0,0.6860888004302979,0.01,0.21298399567604065,0.6077421307563782,0.6307311058044434,0.6362500190734863,0.6005208492279053,1506.0,1527.0,0.6312500238418579,0.682213544845581,0.5811828970909119,224.0,135.0,0.6593027710914612,0.2536982595920563,0.6134568452835083,0.6547314524650574,0.5333333611488342,0.71875,345.0,256.0
1,0.7604166865348816,0.830723762512207,0.75504070520401,469.0,473.0,0.5095080733299255,0.01,0.5096943378448486,0.7551975846290588,0.7541580200195312,0.7557291388511658,0.7536458373069763,1447.0,1451.0,0.6604166626930237,0.7188172936439514,0.6623143553733826,166.0,153.0,0.614071249961853,0.33556249737739563,0.6648842096328735,0.6723768711090088,0.6541666388511658,0.6812499761581421,327.0,314.0
2,0.854687511920929,0.923703670501709,0.8535164594650269,280.0,283.0,0.3525063097476959,0.01,0.7068799138069153,0.8539913892745972,0.8528341054916382,0.8541666865348816,0.8526041507720947,1637.0,1640.0,0.59375,0.6826106905937195,0.5888888835906982,198.0,194.0,0.6706361174583435,0.18329261243343353,0.5929293036460876,0.5924369692802429,0.5874999761581421,0.5958333611488342,286.0,282.0
3,0.9057291746139526,0.9582709670066833,0.9060370922088623,180.0,181.0,0.2617812752723694,0.01,0.8120633363723755,0.9062286615371704,0.9057782292366028,0.90625,0.9057291746139526,1739.0,1740.0,0.6000000238418579,0.6798980832099915,0.6018711924552917,190.0,198.0,0.8317589163780212,0.19137026369571686,0.5913468599319458,0.5942623019218445,0.6041666865348816,0.5874999761581421,282.0,290.0
4,0.9338541626930237,0.9801403284072876,0.9333722591400146,127.0,129.0,0.17884136736392975,0.01,0.8666921257972717,0.933798611164093,0.9328824281692505,0.9338541626930237,0.932812511920929,1791.0,1793.0,0.6354166865348816,0.7109570503234863,0.6291570067405701,180.0,172.0,0.9239281415939331,0.2667055130004883,0.6331736445426941,0.6355932354927063,0.625,0.6416666507720947,308.0,300.0
5,0.949999988079071,0.990253210067749,0.9501968622207642,96.0,95.0,0.13241715729236603,0.0009999999,0.9005841612815857,0.950185239315033,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.71875,0.7928037643432617,0.7159391045570374,137.0,135.0,0.6802413463592529,0.4333536922931671,0.7160354256629944,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
6,0.9906250238418579,0.9994139671325684,0.9901120662689209,18.0,20.0,0.05554850772023201,0.0009999999,0.9802398681640625,0.9906407594680786,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7229166626930237,0.8073850274085999,0.7224537134170532,134.0,132.0,0.7140405774116516,0.44586998224258423,0.7217803597450256,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
7,0.9906250238418579,0.9996674656867981,0.990111768245697,18.0,20.0,0.04201873391866684,0.0009999999,0.9802388548851013,0.9906397461891174,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.731249988079071,0.8136501908302307,0.7321982979774475,129.0,128.0,0.7532775402069092,0.46463316679000854,0.731461763381958,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
8,0.9937499761581421,0.9997864365577698,0.9935176372528076,11.0,14.0,0.03547021374106407,0.0009999999,0.9870017766952515,0.9942372441291809,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.7354166507720947,0.8238520622253418,0.7348117828369141,128.0,126.0,0.7664138078689575,0.47089046239852905,0.7345588207244873,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
9,0.9979166388511658,0.9999844431877136,0.9976602792739868,4.0,5.0,0.019785327836871147,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7333333492279053,0.8140038847923279,0.7333332896232605,128.0,128.0,0.8383609652519226,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
10,0.9979166388511658,0.9999674558639526,0.9979166388511658,4.0,4.0,0.02114764414727688,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7354166507720947,0.8172091245651245,0.7361441254615784,127.0,126.0,0.8618957996368408,0.4729298949241638,0.7360479831695557,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
11,1.0,0.9999999403953552,1.0,0.0,0.0,0.01389333512634039,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7395833134651184,0.8169053792953491,0.7388460636138916,125.0,126.0,0.8676166534423828,0.4770965576171875,0.7389784455299377,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
12,0.9994791746139526,0.9999060034751892,0.9994791746139526,1.0,1.0,0.01547770295292139,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.737500011920929,0.8154513239860535,0.7389880418777466,126.0,124.0,0.8925946354866028,0.47919514775276184,0.7386995553970337,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
