epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.6968411803245544,0.6043136119842529,867.0,870.0,0.6803827881813049,0.01,0.20937871932983398,0.6050954461097717,0.6379525661468506,0.6387500166893005,0.6036458611488342,1530.0,1533.0,0.5,0.5652365684509277,0.5,240.0,240.0,0.6868528723716736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7338541746139526,0.8081469535827637,0.7317715287208557,506.0,530.0,0.5297704935073853,0.01,0.4608364701271057,0.7335451245307922,0.7273662686347961,0.7364583611488342,0.7239583134651184,1390.0,1414.0,0.550000011920929,0.6279904842376709,0.5615546703338623,209.0,220.0,0.6591161489486694,0.10560600459575653,0.5462547540664673,0.5519348382949829,0.5645833611488342,0.5416666865348816,260.0,271.0
2,0.8291666507720947,0.9047792553901672,0.8274241089820862,328.0,335.0,0.3919661343097687,0.01,0.6549828052520752,0.8292207717895508,0.8261546492576599,0.8291666507720947,0.8255208134651184,1585.0,1592.0,0.6145833134651184,0.6708941459655762,0.6194871664047241,180.0,189.0,0.6466662883758545,0.23129788041114807,0.6172043085098267,0.6134969592094421,0.625,0.606249988079071,291.0,300.0
3,0.8890625238418579,0.946276843547821,0.8895614147186279,212.0,212.0,0.29563596844673157,0.01,0.7793234586715698,0.8897566199302673,0.8895833492279053,0.8895833492279053,0.8895833492279053,1708.0,1708.0,0.5833333134651184,0.6487912535667419,0.5824489593505859,202.0,195.0,0.7699914574623108,0.17293615639209747,0.5870283842086792,0.5877378582954407,0.5791666507720947,0.59375,285.0,278.0
4,0.9229166507720947,0.9720543622970581,0.9235997796058655,149.0,144.0,0.2087702453136444,0.01,0.8474673628807068,0.9226523637771606,0.924804151058197,0.9223958253860474,0.925000011920929,1776.0,1771.0,0.7104166746139526,0.778771698474884,0.7115252017974854,135.0,145.0,0.5839571356773376,0.4169851243495941,0.7125288248062134,0.704081654548645,0.71875,0.6979166865348816,335.0,345.0
5,0.942187488079071,0.9844964146614075,0.9432590007781982,108.0,110.0,0.15979613363742828,0.01,0.8865127563476562,0.9437397718429565,0.9427679777145386,0.9437500238418579,0.9427083134651184,1810.0,1812.0,0.7416666746139526,0.7971962094306946,0.7431730031967163,123.0,124.0,0.6606746315956116,0.48541972041130066,0.7428091764450073,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
6,0.9609375,0.9925194382667542,0.9593327641487122,79.0,77.0,0.11051364988088608,0.01,0.9188089966773987,0.9589940905570984,0.959854006767273,0.9588541388511658,0.9598958492279053,1843.0,1841.0,0.637499988079071,0.7174348831176758,0.6386858820915222,173.0,174.0,1.1839085817337036,0.27710673213005066,0.6393145322799683,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
7,0.9541666507720947,0.989017903804779,0.9534450173377991,88.0,91.0,0.1317705363035202,0.01,0.9068219661712646,0.9540964365005493,0.9526780843734741,0.9541666507720947,0.9526041746139526,1829.0,1832.0,0.7124999761581421,0.7574979066848755,0.7095471620559692,140.0,138.0,0.8029791712760925,0.4208720326423645,0.7100642919540405,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
8,0.9739583134651184,0.9957204461097717,0.9728164076805115,54.0,50.0,0.07639347016811371,0.01,0.9458720684051514,0.9721070528030396,0.9739039540290833,0.971875011920929,0.9739583134651184,1870.0,1866.0,0.6854166388511658,0.7353298664093018,0.6846473813056946,151.0,152.0,1.0104737281799316,0.368765264749527,0.6848790645599365,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
9,0.9739583134651184,0.9946708679199219,0.9737099409103394,50.0,51.0,0.08582835644483566,0.0009999999,0.9474031925201416,0.9739415645599365,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6541666388511658,0.7451431751251221,0.654166579246521,166.0,166.0,0.9957687258720398,0.3083333373069763,0.6541666388511658,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
10,0.9932291507720947,0.9998075366020203,0.9935256242752075,12.0,13.0,0.02793971821665764,0.0009999999,0.9869850277900696,0.9936828017234802,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7041666507720947,0.7785807251930237,0.7068588733673096,140.0,142.0,0.9360663294792175,0.4125264585018158,0.7071236968040466,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
