epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7032825946807861,0.619285523891449,845.0,844.0,0.6650387644767761,0.01,0.23896312713623047,0.6177962422370911,0.6481867432594299,0.6479166746139526,0.6197916865348816,1556.0,1555.0,0.5020833611488342,0.5217361450195312,0.5010256171226501,239.0,241.0,0.7089621424674988,0.0,0.5,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
1,0.7760416865348816,0.8548521399497986,0.7728688716888428,440.0,430.0,0.4731329083442688,0.01,0.5473883152008057,0.7722904682159424,0.7748690843582153,0.7708333134651184,0.7760416865348816,1490.0,1480.0,0.5729166865348816,0.6403841376304626,0.5806926488876343,203.0,198.0,0.6631320714950562,0.1648688167333603,0.5803734064102173,0.5831578969955444,0.5770833492279053,0.5874999761581421,282.0,277.0
2,0.8671875,0.9392696619033813,0.8686354756355286,253.0,251.0,0.31582334637641907,0.01,0.7376935482025146,0.8686167597770691,0.8691344857215881,0.8682291507720947,0.8692708611488342,1669.0,1667.0,0.5791666507720947,0.6009309887886047,0.5793894529342651,202.0,201.0,0.7310060262680054,0.160429909825325,0.5807754993438721,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
3,0.9281250238418579,0.9808524250984192,0.929717481136322,134.0,136.0,0.18133454024791718,0.01,0.8594462275505066,0.9302148818969727,0.929240345954895,0.9302083253860474,0.9291666746139526,1784.0,1786.0,0.6729166507720947,0.6902365684509277,0.6733822226524353,149.0,171.0,0.7793063521385193,0.3341355323791504,0.6766669750213623,0.6593625545501709,0.6895833611488342,0.643750011920929,309.0,331.0
4,0.9364583492279053,0.9860873222351074,0.9367603659629822,120.0,123.0,0.15341711044311523,0.01,0.873498260974884,0.9374720454216003,0.9360374212265015,0.9375,0.9359375238418579,1797.0,1800.0,0.6604166626930237,0.7159309387207031,0.6639043688774109,159.0,166.0,0.8659657835960388,0.32302984595298767,0.6638889312744141,0.6591376066207886,0.668749988079071,0.6541666388511658,314.0,321.0
5,0.9494791626930237,0.987951934337616,0.9495586156845093,96.0,98.0,0.13699108362197876,0.01,0.8989832401275635,0.949862539768219,0.9490114450454712,0.949999988079071,0.9489583373069763,1822.0,1824.0,0.6708333492279053,0.753359317779541,0.6709518432617188,158.0,158.0,0.8635247945785522,0.3416849672794342,0.6705910563468933,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
6,0.9744791388511658,0.9947676658630371,0.9751611948013306,48.0,47.0,0.08874408155679703,0.01,0.950589120388031,0.9752510786056519,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.6666666865348816,0.7312239408493042,0.6632274389266968,163.0,159.0,0.9959855675697327,0.3292135000228882,0.6631313562393188,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
7,0.9567708373069763,0.9932593703269958,0.9572912454605103,81.0,83.0,0.10412571579217911,0.0009999999,0.9146143794059753,0.9578440189361572,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.71875,0.7983941435813904,0.7175595164299011,137.0,133.0,0.7966455221176147,0.43755701184272766,0.7169823050498962,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
8,0.9932291507720947,0.9996775984764099,0.9932209253311157,14.0,12.0,0.03432554006576538,0.0009999999,0.9864740967750549,0.9927398562431335,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7208333611488342,0.798958420753479,0.7188822627067566,136.0,133.0,0.8030059337615967,0.4396250545978546,0.7184975147247314,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
9,0.9973958134651184,0.9999619722366333,0.9973958134651184,5.0,5.0,0.023634381592273712,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7250000238418579,0.7960504293441772,0.7253468632698059,132.0,132.0,0.8426037430763245,0.45002034306526184,0.7243035435676575,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
