epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.573437511920929,0.6578838229179382,0.5786882638931274,917.0,953.0,0.7269541025161743,0.01,0.15117019414901733,0.5773717761039734,0.6087849140167236,0.6179166436195374,0.5651041865348816,1447.0,1483.0,0.518750011920929,0.5545920133590698,0.5168981552124023,232.0,230.0,0.7239206433296204,0.03745114803314209,0.5202651619911194,0.5188284516334534,0.5166666507720947,0.5208333134651184,250.0,248.0
1,0.6927083134651184,0.7663116455078125,0.6900880336761475,591.0,598.0,0.5770782232284546,0.01,0.3818463087081909,0.6929039359092712,0.6896730661392212,0.692187488079071,0.6885416507720947,1322.0,1329.0,0.5958333611488342,0.6404817700386047,0.47195205092430115,285.0,116.0,0.6615655422210693,0.15761469304561615,0.5759398937225342,0.6270096302032471,0.40625,0.7583333253860474,364.0,195.0
2,0.8072916865348816,0.8880561590194702,0.8063396215438843,372.0,372.0,0.4222700297832489,0.01,0.6128917336463928,0.8063170313835144,0.8062499761581421,0.8062499761581421,0.8062499761581421,1548.0,1548.0,0.5,0.6374523043632507,0.5,240.0,239.0,1.0401936769485474,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.8885416388511658,0.9530704617500305,0.8881481885910034,212.0,218.0,0.27822792530059814,0.01,0.7762271761894226,0.8894748091697693,0.8868120312690735,0.8895833492279053,0.8864583373069763,1702.0,1708.0,0.6458333134651184,0.7360568046569824,0.6470733284950256,166.0,176.0,0.6444353461265564,0.28776803612709045,0.6476872563362122,0.640816330909729,0.6541666388511658,0.6333333253860474,304.0,314.0
4,0.9312499761581421,0.9793964624404907,0.9313587546348572,130.0,134.0,0.1829313486814499,0.01,0.8626256585121155,0.9321902990341187,0.9303534030914307,0.9322916865348816,0.9302083253860474,1786.0,1790.0,0.6937500238418579,0.767076849937439,0.6991851329803467,142.0,149.0,0.7383013963699341,0.3938385844230652,0.6995384693145752,0.6940451860427856,0.7041666507720947,0.6895833611488342,331.0,338.0
5,0.9546874761581421,0.9908421039581299,0.9545016884803772,86.0,89.0,0.12058782577514648,0.01,0.9089327454566956,0.9551329016685486,0.9537181258201599,0.9552083611488342,0.9536458253860474,1831.0,1834.0,0.71875,0.7780728936195374,0.7202563881874084,132.0,138.0,0.7258269190788269,0.4375997483730316,0.7220430374145508,0.7160493731498718,0.7250000238418579,0.7124999761581421,342.0,348.0
6,0.964062511920929,0.9957520365715027,0.9627377390861511,71.0,72.0,0.08521957695484161,0.01,0.9256009459495544,0.9631418585777283,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.731249988079071,0.7885742783546448,0.7321640849113464,130.0,126.0,0.8914548754692078,0.46680939197540283,0.7315813899040222,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
7,0.9682291746139526,0.9946281909942627,0.9674675464630127,61.0,64.0,0.08817780017852783,0.01,0.9349501132965088,0.9682449102401733,0.9667186737060547,0.9682291746139526,0.9666666388511658,1856.0,1859.0,0.5979166626930237,0.6520096063613892,0.6013781428337097,191.0,193.0,1.2855699062347412,0.19997760653495789,0.599260687828064,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
8,0.9614583253860474,0.9934343695640564,0.9619864225387573,73.0,73.0,0.10181467235088348,0.01,0.9239873290061951,0.9619919061660767,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.6895833611488342,0.7478275895118713,0.6916345953941345,147.0,150.0,1.1040488481521606,0.38128358125686646,0.6917338967323303,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
9,0.9744791388511658,0.996681809425354,0.9739499688148499,50.0,50.0,0.07155836373567581,0.01,0.9479319453239441,0.9739898443222046,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7645833492279053,0.8260677456855774,0.7661151885986328,112.0,113.0,0.9800230264663696,0.5312896966934204,0.7656973600387573,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
10,0.9791666865348816,0.9983928799629211,0.9791580438613892,40.0,40.0,0.05280209332704544,0.01,0.9583475589752197,0.9791972041130066,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.7250000238418579,0.7848479747772217,0.724269688129425,132.0,133.0,0.9584990739822388,0.44802168011665344,0.7244253158569336,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
