epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7137682437896729,0.6330004334449768,821.0,838.0,0.6613186001777649,0.01,0.26519376039505005,0.6325629949569702,0.6532891988754272,0.6579166650772095,0.6291666626930237,1562.0,1579.0,0.550000011920929,0.5564821362495422,0.5332791209220886,229.0,221.0,0.6883180141448975,0.0625927597284317,0.5174941420555115,0.5317796468734741,0.5229166746139526,0.5395833253860474,259.0,251.0
1,0.784375011920929,0.8683892488479614,0.782028317451477,418.0,419.0,0.4546877443790436,0.01,0.5644358992576599,0.7825101017951965,0.7818844318389893,0.7822916507720947,0.7817708253860474,1501.0,1502.0,0.5895833373069763,0.6497591733932495,0.6273059248924255,152.0,241.0,0.6647456288337708,0.18277937173843384,0.6031203866004944,0.5764499306678772,0.6833333373069763,0.49791666865348816,239.0,328.0
2,0.8604166507720947,0.9373195767402649,0.8587082028388977,270.0,273.0,0.3195667564868927,0.01,0.7173771262168884,0.8592968583106995,0.8580343127250671,0.859375,0.8578125238418579,1647.0,1650.0,0.6833333373069763,0.7441297769546509,0.7075781226158142,115.0,189.0,0.6067634224891663,0.37055814266204834,0.7121140956878662,0.6588447690010071,0.7604166865348816,0.606249988079071,291.0,365.0
3,0.940625011920929,0.9835964441299438,0.9394548535346985,118.0,114.0,0.1641550213098526,0.01,0.8793203830718994,0.938939094543457,0.9405010342597961,0.9385416507720947,0.940625011920929,1806.0,1802.0,0.675000011920929,0.707649827003479,0.6849507689476013,144.0,165.0,0.7174558639526367,0.3568538725376129,0.6865035891532898,0.6706587076187134,0.699999988079071,0.65625,315.0,336.0
4,0.9213541746139526,0.9744053483009338,0.9214388728141785,150.0,152.0,0.20436839759349823,0.01,0.8427866697311401,0.921774685382843,0.9209157228469849,0.921875,0.9208333492279053,1768.0,1770.0,0.6979166865348816,0.7586132287979126,0.7004179358482361,145.0,140.0,0.6687278151512146,0.4062713384628296,0.7031800746917725,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
5,0.957812488079071,0.9896631836891174,0.9569774866104126,85.0,80.0,0.12510117888450623,0.01,0.9140998721122742,0.9558712244033813,0.9582245349884033,0.9557291865348816,0.9583333134651184,1840.0,1835.0,0.7166666388511658,0.7846289873123169,0.715352475643158,136.0,138.0,0.7362425923347473,0.4291829466819763,0.7151209712028503,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
6,0.9635416865348816,0.9941110610961914,0.96379554271698,70.0,69.0,0.09871337562799454,0.01,0.9276837706565857,0.9636291861534119,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.6499999761581421,0.7079340815544128,0.6557313203811646,164.0,170.0,1.3435901403427124,0.3040993809700012,0.6507750749588013,0.6502057909965515,0.6583333611488342,0.6458333134651184,310.0,316.0
7,0.9729166626930237,0.9963393807411194,0.9726190567016602,54.0,51.0,0.07663068175315857,0.01,0.9453346133232117,0.9719696640968323,0.9733959436416626,0.971875011920929,0.973437488079071,1869.0,1866.0,0.6770833134651184,0.7389453053474426,0.6770502328872681,156.0,153.0,1.1107981204986572,0.3562815487384796,0.6771464943885803,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
8,0.9703124761581421,0.994861364364624,0.9700066447257996,59.0,56.0,0.08556877821683884,0.01,0.9401257634162903,0.9693813323974609,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.6541666388511658,0.727927565574646,0.6541996598243713,167.0,164.0,0.9846106767654419,0.31045228242874146,0.6541035175323486,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
9,0.9677083492279053,0.9964284300804138,0.9677079319953918,62.0,62.0,0.07711156457662582,0.0009999999,0.9354314208030701,0.9677230715751648,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.71875,0.7874131202697754,0.7204364538192749,135.0,133.0,0.866523802280426,0.44170740246772766,0.7195707559585571,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
