epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6953985095024109,0.6184532046318054,858.0,855.0,0.6836183071136475,0.01,0.2388312965631485,0.6183016300201416,0.6433041095733643,0.6424999833106995,0.620312511920929,1545.0,1542.0,0.6416666507720947,0.6867426037788391,0.6354703903198242,173.0,179.0,0.6547033786773682,0.26716920733451843,0.6352174282073975,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
1,0.7489583492279053,0.8177525401115417,0.7420526742935181,491.0,499.0,0.5200594663619995,0.01,0.48525160551071167,0.7448257207870483,0.7411825656890869,0.7442708611488342,0.7401041388511658,1421.0,1429.0,0.606249988079071,0.6499804854393005,0.6143565773963928,182.0,197.0,0.6671087741851807,0.21021150052547455,0.6017016172409058,0.6020202040672302,0.6208333373069763,0.5895833373069763,283.0,298.0
2,0.8270833492279053,0.9129272103309631,0.8258708715438843,338.0,327.0,0.3735526204109192,0.01,0.6540795564651489,0.826176643371582,0.8287061452865601,0.8239583373069763,0.8296874761581421,1593.0,1582.0,0.643750011920929,0.6684743762016296,0.6481293439865112,167.0,174.0,0.6739486455917358,0.2896150052547455,0.645313560962677,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
3,0.8822916746139526,0.9550273418426514,0.8819158673286438,222.0,233.0,0.2723711431026459,0.01,0.7632018327713013,0.8837221264839172,0.8793371319770813,0.8843749761581421,0.8786458373069763,1687.0,1698.0,0.6583333611488342,0.71253901720047,0.6548066735267639,169.0,158.0,0.7698104977607727,0.3188835680484772,0.6569296717643738,0.663112998008728,0.6479166746139526,0.6708333492279053,322.0,311.0
4,0.9416666626930237,0.9860466718673706,0.9412477016448975,115.0,110.0,0.15179161727428436,0.01,0.8829517960548401,0.9405437111854553,0.942558765411377,0.9401041865348816,0.9427083134651184,1810.0,1805.0,0.6416666507720947,0.7005012631416321,0.6462706327438354,169.0,172.0,1.0284475088119507,0.28967005014419556,0.6449800729751587,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
5,0.9229166507720947,0.9792206287384033,0.9245001077651978,145.0,145.0,0.18397256731987,0.01,0.8490422368049622,0.9245142340660095,0.9244791865348816,0.9244791865348816,0.9244791865348816,1775.0,1775.0,0.7416666746139526,0.8206791877746582,0.740310788154602,125.0,124.0,0.7100632786750793,0.4812632203102112,0.7402146458625793,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
6,0.9682291746139526,0.9943510890007019,0.9685649275779724,59.0,62.0,0.09340508282184601,0.01,0.9370282292366028,0.9691659212112427,0.9677587151527405,0.9692708253860474,0.9677083492279053,1858.0,1861.0,0.7124999761581421,0.7842404246330261,0.7116269469261169,138.0,139.0,0.8377081155776978,0.4229726493358612,0.7121986150741577,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
7,0.9786458611488342,0.9975458383560181,0.978148877620697,41.0,43.0,0.06642996519804001,0.01,0.956280529499054,0.9786280393600464,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.6937500238418579,0.7578949332237244,0.6905092000961304,149.0,147.0,1.1801575422286987,0.3833272159099579,0.6918560862541199,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
8,0.9822916388511658,0.9979652166366577,0.9823075532913208,33.0,35.0,0.056346554309129715,0.01,0.9646143317222595,0.9828115105628967,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.637499988079071,0.696723222732544,0.6335647702217102,178.0,171.0,1.3826075792312622,0.27296653389930725,0.6349115967750549,0.6384778022766113,0.6291666626930237,0.643750011920929,309.0,302.0
9,0.9703124761581421,0.9957115054130554,0.9700478911399841,58.0,57.0,0.07882094383239746,0.0009999999,0.9401120543479919,0.9698074460029602,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.6937500238418579,0.7311805486679077,0.6921793818473816,147.0,149.0,1.2008384466171265,0.3833659291267395,0.6927419900894165,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
10,0.9973958134651184,0.9999165534973145,0.9973958134651184,5.0,5.0,0.022730695083737373,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7250000238418579,0.7749066352844238,0.7195671200752258,136.0,132.0,0.9963461756706238,0.4417482316493988,0.7192179560661316,0.7226890921592712,0.7166666388511658,0.7250000238418579,348.0,344.0
