epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.6353909969329834,0.5710052251815796,977.0,975.0,0.7137647271156311,0.01,0.1468600481748581,0.5743694305419922,0.5934111475944519,0.5929166674613953,0.5744791626930237,1425.0,1423.0,0.6916666626930237,0.7534765601158142,0.6832726001739502,155.0,145.0,0.624347448348999,0.37592950463294983,0.6857020258903503,0.6914893388748169,0.6770833134651184,0.6979166865348816,335.0,325.0
1,0.7583333253860474,0.8247638940811157,0.7545706033706665,468.0,474.0,0.5189306735992432,0.01,0.5099876523017883,0.7568334937095642,0.7538940906524658,0.7562500238418579,0.753125011920929,1446.0,1452.0,0.6166666746139526,0.6591775417327881,0.6325530409812927,167.0,201.0,0.6489115357398987,0.23312629759311676,0.6181303262710571,0.6089494228363037,0.6520833373069763,0.581250011920929,279.0,313.0
2,0.8229166865348816,0.897847592830658,0.8239573836326599,336.0,341.0,0.4070083796977997,0.01,0.6476116180419922,0.8246216177940369,0.822857141494751,0.824999988079071,0.8223958611488342,1579.0,1584.0,0.7354166507720947,0.8227495551109314,0.7415354251861572,118.0,135.0,0.5324151515960693,0.4733178913593292,0.7441455125808716,0.7283702492713928,0.7541666626930237,0.71875,345.0,362.0
3,0.9067708253860474,0.9640369415283203,0.9076264500617981,176.0,179.0,0.24174894392490387,0.01,0.8152469396591187,0.908306896686554,0.9069162607192993,0.9083333611488342,0.9067708253860474,1741.0,1744.0,0.7124999761581421,0.7964799404144287,0.7185277938842773,134.0,138.0,0.567428708076477,0.43341684341430664,0.7170764207839966,0.7148760557174683,0.7208333611488342,0.7124999761581421,342.0,346.0
4,0.903124988079071,0.9685404300689697,0.9029515981674194,185.0,188.0,0.22733952105045319,0.01,0.8058413863182068,0.9035727977752686,0.9022361040115356,0.9036458134651184,0.9020833373069763,1732.0,1735.0,0.7208333611488342,0.8085611462593079,0.7234187722206116,131.0,136.0,0.6196262836456299,0.4438345730304718,0.7240143418312073,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
5,0.9463541507720947,0.9879500865936279,0.9456450343132019,102.0,107.0,0.14094050228595734,0.01,0.8912468552589417,0.9468237161636353,0.9444155693054199,0.9468749761581421,0.9442708492279053,1813.0,1818.0,0.706250011920929,0.7749674320220947,0.7019894123077393,145.0,139.0,0.704400897026062,0.40842100977897644,0.7022318243980408,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
6,0.9354166388511658,0.9825915694236755,0.9356531500816345,124.0,123.0,0.16857671737670898,0.0009999999,0.8714296817779541,0.9355326890945435,0.9359041452407837,0.9354166388511658,0.9359375238418579,1797.0,1796.0,0.731249988079071,0.8301259875297546,0.7306216359138489,130.0,128.0,0.6025575995445251,0.46252644062042236,0.7304293513298035,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
7,0.9911458492279053,0.999488353729248,0.9908812642097473,18.0,17.0,0.05418539047241211,0.0009999999,0.9817787408828735,0.9906407594680786,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7520833611488342,0.8462392091751099,0.7507861256599426,121.0,117.0,0.5908994078636169,0.5042544007301331,0.7505384683609009,0.7542017102241516,0.7479166388511658,0.7562500238418579,363.0,359.0
8,0.995312511920929,0.9999063611030579,0.9950560927391052,9.0,10.0,0.035069625824689865,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7666666507720947,0.8556923270225525,0.767980694770813,111.0,112.0,0.6052020192146301,0.5354319214820862,0.7682123780250549,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
9,0.9973958134651184,0.9999809265136719,0.9973956942558289,5.0,5.0,0.02683284506201744,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7604166865348816,0.8491796255111694,0.7574872374534607,116.0,117.0,0.6470588445663452,0.5146169066429138,0.7579444050788879,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
10,0.9984375238418579,0.9999850988388062,0.9984375238418579,3.0,3.0,0.02008689194917679,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.768750011920929,0.8503907322883606,0.768140971660614,111.0,112.0,0.6669180989265442,0.5354217290878296,0.7678763270378113,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
11,0.9989583492279053,0.9999867677688599,0.9984209537506104,4.0,2.0,0.019443577155470848,0.0009999999,0.9968902468681335,0.9979640245437622,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7645833492279053,0.8464453220367432,0.7637499570846558,113.0,114.0,0.6848890781402588,0.5271026492118835,0.7641801238059998,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
12,0.9994791746139526,0.9999994039535522,0.9992227554321289,1.0,2.0,0.014387398026883602,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.75,0.8458116054534912,0.7507274746894836,120.0,119.0,0.7038887143135071,0.5020965337753296,0.7506313323974609,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
13,0.9989583492279053,0.9999962449073792,0.9989583492279053,2.0,2.0,0.013816350139677525,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7604166865348816,0.8464192152023315,0.7581943869590759,116.0,116.0,0.7136824131011963,0.5166971683502197,0.7586246132850647,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
14,0.9989583492279053,0.9999972581863403,0.9989583492279053,2.0,2.0,0.011103373020887375,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7541666626930237,0.8472548127174377,0.7563756108283997,117.0,117.0,0.7112906575202942,0.5125468373298645,0.7560361623764038,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
15,0.9989583492279053,0.999998152256012,0.9987019300460815,2.0,3.0,0.011679784394800663,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7604166865348816,0.8469401001930237,0.7597410082817078,115.0,116.0,0.710580050945282,0.5188141465187073,0.7597324252128601,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
