epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6379355788230896,0.6199448108673096,963.0,965.0,0.6706674098968506,0.01,0.24238453805446625,0.6222651600837708,0.598251461982727,0.5987499952316284,0.620312511920929,1435.0,1437.0,0.6395833492279053,0.6805468797683716,0.6194093823432922,188.0,170.0,0.6724903583526611,0.2545008361339569,0.6226975917816162,0.6320346593856812,0.6083333492279053,0.6458333134651184,310.0,292.0
1,0.7776041626930237,0.8563180565834045,0.7758719325065613,432.0,427.0,0.4713824987411499,0.01,0.5530739426612854,0.7761710286140442,0.7770234942436218,0.7749999761581421,0.7776041626930237,1493.0,1488.0,0.6166666746139526,0.6760112643241882,0.6141754388809204,187.0,180.0,0.6466401815414429,0.2353394478559494,0.6170880794525146,0.6194503307342529,0.6104166507720947,0.625,300.0,293.0
2,0.8677083253860474,0.9395508170127869,0.8639599084854126,262.0,260.0,0.31558191776275635,0.01,0.7283326983451843,0.8639154434204102,0.8644421100616455,0.8635416626930237,0.8645833134651184,1660.0,1658.0,0.6583333611488342,0.6920876502990723,0.6649631261825562,160.0,167.0,0.6453104019165039,0.3185136616230011,0.6548508405685425,0.6570841670036316,0.6666666865348816,0.6520833373069763,313.0,320.0
3,0.9161458611488342,0.9710715413093567,0.9167901277542114,162.0,157.0,0.21786080300807953,0.01,0.8340479135513306,0.9160677194595337,0.9180156588554382,0.9156249761581421,0.9182291626930237,1763.0,1758.0,0.7208333611488342,0.7835721373558044,0.715535044670105,140.0,130.0,0.6175020337104797,0.4379400908946991,0.7149732708930969,0.7234042286872864,0.7083333134651184,0.7291666865348816,350.0,340.0
4,0.940625011920929,0.986520528793335,0.9408684968948364,114.0,113.0,0.14990916848182678,0.01,0.8818907141685486,0.9407676458358765,0.941115140914917,0.940625011920929,0.9411458373069763,1807.0,1806.0,0.65625,0.71491539478302,0.6576292514801025,168.0,157.0,0.7797374129295349,0.32314246892929077,0.6576646566390991,0.6652451753616333,0.6499999761581421,0.6729166507720947,323.0,312.0
5,0.948437511920929,0.9892799854278564,0.9489136338233948,100.0,96.0,0.13149632513523102,0.01,0.8979980945587158,0.9480796456336975,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.7208333611488342,0.7993836402893066,0.7067249417304993,152.0,119.0,0.6230924725532532,0.43669140338897705,0.7054054737091064,0.7337807416915894,0.6833333373069763,0.7520833611488342,361.0,328.0
6,0.9661458134651184,0.9949336647987366,0.9658966660499573,65.0,66.0,0.08857859671115875,0.01,0.9318240284919739,0.9661763310432434,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.6645833253860474,0.7572895288467407,0.6708498001098633,157.0,161.0,1.0483150482177734,0.33749592304229736,0.6686155796051025,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
7,0.9427083134651184,0.9860889315605164,0.9441090226173401,105.0,110.0,0.14843681454658508,0.0009999999,0.8881141543388367,0.9452034831047058,0.9428571462631226,0.9453125,0.9427083134651184,1810.0,1815.0,0.7562500238418579,0.818064272403717,0.7547619938850403,116.0,121.0,0.663334310054779,0.5063161849975586,0.7550492882728577,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
8,0.9901041388511658,0.9996288418769836,0.9896073937416077,18.0,22.0,0.04214262589812279,0.0009999999,0.9791976809501648,0.9906082153320312,0.9885655045509338,0.9906250238418579,0.9885416626930237,1898.0,1902.0,0.7458333373069763,0.8056119084358215,0.7447027564048767,121.0,125.0,0.7298141717910767,0.48759785294532776,0.7460663318634033,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
9,0.996874988079071,0.9998866319656372,0.9963621497154236,6.0,8.0,0.026129238307476044,0.0009999999,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7520833611488342,0.8113672733306885,0.7520832419395447,119.0,119.0,0.7724568843841553,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
10,0.9984375238418579,0.9999879002571106,0.9981729388237,4.0,3.0,0.022906458005309105,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7437499761581421,0.8054882287979126,0.7441666126251221,122.0,124.0,0.8185605406761169,0.4875386655330658,0.7450268864631653,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
11,0.9984375238418579,0.999988853931427,0.9981811046600342,3.0,4.0,0.0192320067435503,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7479166388511658,0.8062977194786072,0.7494463324546814,118.0,124.0,0.8214935064315796,0.49595966935157776,0.7511739134788513,0.7448559403419495,0.7541666626930237,0.7416666746139526,356.0,362.0
12,0.9984375238418579,0.9999884963035583,0.9976682662963867,3.0,6.0,0.019969815388321877,9.999999e-05,0.9953361749649048,0.9984375238418579,0.9968798756599426,0.9984375238418579,0.996874988079071,1914.0,1917.0,0.7416666746139526,0.8043467402458191,0.7454292178153992,120.0,126.0,0.8334587216377258,0.48763662576675415,0.7466935515403748,0.7407407164573669,0.75,0.737500011920929,354.0,360.0
