epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7108868360519409,0.6399461030960083,822.0,804.0,0.6653321385383606,0.01,0.287033349275589,0.6443006992340088,0.6624684929847717,0.6575000286102295,0.6479166746139526,1596.0,1578.0,0.5041666626930237,0.53975909948349,0.5129412412643433,231.0,245.0,0.6997854709625244,0.007804767228662968,0.49986112117767334,0.5040485858917236,0.518750011920929,0.4895833432674408,235.0,249.0
1,0.7786458134651184,0.8593148589134216,0.7715676426887512,445.0,429.0,0.46720436215400696,0.01,0.5454675555229187,0.7702510952949524,0.7746848464012146,0.7682291865348816,0.776562511920929,1491.0,1475.0,0.5104166865348816,0.5898458957672119,0.5180612206459045,231.0,239.0,0.8065701723098755,0.020385805517435074,0.5025143623352051,0.5102459192276001,0.518750011920929,0.5020833611488342,241.0,249.0
2,0.8661458492279053,0.934119462966919,0.8634710907936096,263.0,260.0,0.3264784514904022,0.01,0.7280176877975464,0.864007294178009,0.8643714189529419,0.8630208373069763,0.8645833134651184,1660.0,1657.0,0.5375000238418579,0.6083832383155823,0.5417905449867249,218.0,225.0,0.8604647517204285,0.07706955075263977,0.5390758514404297,0.5379877090454102,0.5458333492279053,0.53125,255.0,262.0
3,0.925000011920929,0.9759084582328796,0.9235828518867493,145.0,149.0,0.19930189847946167,0.01,0.8470003604888916,0.9242967963218689,0.9225571751594543,0.9244791865348816,0.9223958253860474,1771.0,1775.0,0.5958333611488342,0.6491059064865112,0.5957406759262085,193.0,197.0,0.8116530776023865,0.18737101554870605,0.5935456156730652,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
4,0.8999999761581421,0.9698600172996521,0.9029186367988586,188.0,184.0,0.2210840880870819,0.01,0.8064180016517639,0.9026402235031128,0.9039666056632996,0.9020833373069763,0.9041666388511658,1736.0,1732.0,0.6479166746139526,0.7063975930213928,0.6490892171859741,166.0,174.0,0.9135383367538452,0.2916625440120697,0.6474559903144836,0.6434426307678223,0.6541666388511658,0.637499988079071,306.0,314.0
5,0.949999988079071,0.9871124029159546,0.9498443603515625,97.0,95.0,0.14186464250087738,0.01,0.9001430869102478,0.9499141573905945,0.9504692554473877,0.9494791626930237,0.9505208134651184,1825.0,1823.0,0.6666666865348816,0.7432399988174438,0.6674998998641968,158.0,163.0,0.797337532043457,0.3312937319278717,0.6670698523521423,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
6,0.9713541865348816,0.996117353439331,0.9716424942016602,53.0,56.0,0.0792829841375351,0.01,0.9432675838470459,0.9723780155181885,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.6229166388511658,0.6766449213027954,0.6219550967216492,180.0,184.0,1.2925759553909302,0.24172572791576385,0.622782289981842,0.6198347210884094,0.625,0.6166666746139526,296.0,300.0
7,0.9864583611488342,0.9978429079055786,0.9864580631256104,26.0,26.0,0.05080493912100792,0.01,0.9729481935501099,0.9864898920059204,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7041666507720947,0.7562240362167358,0.7027446627616882,144.0,140.0,1.1762679815292358,0.4084433615207672,0.7028408050537109,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
8,0.9828125238418579,0.9978883266448975,0.9830766916275024,33.0,32.0,0.05373899266123772,0.01,0.966168999671936,0.9828272461891174,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.6895833611488342,0.7498328685760498,0.6734057664871216,165.0,140.0,0.9877474904060364,0.36545732617378235,0.6738612055778503,0.692307710647583,0.65625,0.7083333134651184,340.0,315.0
9,0.9807291626930237,0.998248279094696,0.9804478287696838,39.0,36.0,0.05360131338238716,0.01,0.960992157459259,0.9797821044921875,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.6791666746139526,0.7669336199760437,0.6802757382392883,154.0,152.0,0.8837896585464478,0.36257535219192505,0.6811298131942749,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
