epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.696040153503418,0.615277111530304,872.0,833.0,0.6738170981407166,0.01,0.24137993156909943,0.6191461682319641,0.6471834182739258,0.6366666555404663,0.6302083134651184,1567.0,1528.0,0.5041666626930237,0.5381683707237244,0.28004494309425354,384.0,73.0,0.6906683444976807,0.0488373264670372,0.5180246233940125,0.5680473446846008,0.20000000298023224,0.8479166626930237,407.0,96.0
1,0.7822916507720947,0.8506273031234741,0.7753617763519287,433.0,429.0,0.4817185699939728,0.01,0.5514947772026062,0.7750842571258545,0.7760960459709167,0.7744791507720947,0.776562511920929,1491.0,1487.0,0.5062500238418579,0.5809504985809326,0.5063492059707642,237.0,235.0,0.7248255014419556,0.016609644517302513,0.5101010203361511,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
2,0.878125011920929,0.9431567192077637,0.878517210483551,236.0,230.0,0.30906349420547485,0.01,0.7574449181556702,0.8774620890617371,0.8798328042030334,0.8770833611488342,0.8802083134651184,1690.0,1684.0,0.6270833611488342,0.6803298592567444,0.6261033415794373,179.0,182.0,0.6460602879524231,0.2478647083044052,0.6226343512535095,0.6231883764266968,0.6270833611488342,0.6208333373069763,298.0,301.0
3,0.917187511920929,0.9757546782493591,0.9182922840118408,161.0,152.0,0.20091089606285095,0.01,0.8370939493179321,0.9166399836540222,0.9204604625701904,0.9161458611488342,0.9208333492279053,1768.0,1759.0,0.6499999761581421,0.7038193941116333,0.6341530084609985,182.0,162.0,0.6374527215957642,0.2837933897972107,0.6357768774032593,0.647826075553894,0.6208333373069763,0.6625000238418579,318.0,298.0
4,0.9416666626930237,0.9842519164085388,0.9407206177711487,112.0,116.0,0.1591043621301651,0.01,0.8813233971595764,0.9415470361709595,0.939708948135376,0.9416666626930237,0.9395833611488342,1804.0,1808.0,0.59375,0.6790972948074341,0.5945767164230347,195.0,194.0,0.7716594338417053,0.18960267305374146,0.5941919088363647,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
5,0.9552083611488342,0.9917308688163757,0.9543632864952087,89.0,86.0,0.1211763247847557,0.01,0.9089327454566956,0.953845739364624,0.9551382660865784,0.9536458253860474,0.9552083611488342,1834.0,1831.0,0.6916666626930237,0.7293533086776733,0.687784731388092,152.0,145.0,0.9612063765525818,0.3813203275203705,0.6889668107032776,0.6934460997581482,0.6833333373069763,0.6979166865348816,335.0,328.0
6,0.965624988079071,0.9948737621307373,0.9644975662231445,70.0,66.0,0.08718149363994598,0.01,0.9292466044425964,0.9637845754623413,0.9655532240867615,0.9635416865348816,0.965624988079071,1854.0,1850.0,0.6916666626930237,0.7735981345176697,0.6941345930099487,146.0,148.0,0.9728297591209412,0.387540727853775,0.6950940489768982,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
7,0.9583333134651184,0.9932076334953308,0.9577046632766724,83.0,79.0,0.10342548787593842,0.01,0.9156656861305237,0.9570223689079285,0.9587682485580444,0.9567708373069763,0.9588541388511658,1841.0,1837.0,0.6604166626930237,0.7021114826202393,0.6626245975494385,162.0,162.0,1.6201164722442627,0.3250427544116974,0.6622821092605591,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
8,0.9750000238418579,0.9955867528915405,0.9747430682182312,48.0,49.0,0.07853901386260986,0.01,0.949517548084259,0.9750305414199829,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.5874999761581421,0.62904292345047,0.5887896418571472,198.0,196.0,1.854331374168396,0.1791829615831375,0.5890782475471497,0.589958131313324,0.5874999761581421,0.5916666388511658,284.0,282.0
9,0.9583333134651184,0.9917966723442078,0.9572582244873047,83.0,81.0,0.11237087845802307,0.0009999999,0.914612352848053,0.9568645358085632,0.9577684998512268,0.9567708373069763,0.957812488079071,1839.0,1837.0,0.6666666865348816,0.7380121946334839,0.6614748239517212,165.0,157.0,1.0251020193099976,0.32923588156700134,0.662436842918396,0.6673728823661804,0.65625,0.6729166507720947,323.0,315.0
