epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.6469265818595886,0.5830636620521545,954.0,958.0,0.6957962512969971,0.01,0.16547967493534088,0.5844081044197083,0.6014975309371948,0.6025000214576721,0.5786458253860474,1442.0,1446.0,0.6395833492279053,0.6819943189620972,0.6230925917625427,189.0,157.0,0.649040937423706,0.27918776869773865,0.63697749376297,0.6495535969734192,0.606249988079071,0.6729166507720947,323.0,291.0
1,0.6880208253860474,0.7593365907669067,0.6844863891601562,604.0,609.0,0.5766780376434326,0.01,0.3688097894191742,0.6847525835037231,0.6836363673210144,0.6854166388511658,0.682812511920929,1311.0,1316.0,0.7604166865348816,0.7876388430595398,0.7525119781494141,110.0,134.0,0.5964245200157166,0.4928729236125946,0.7581886053085327,0.7341269850730896,0.7708333134651184,0.7208333611488342,346.0,370.0
2,0.7906249761581421,0.869408905506134,0.7864317297935486,416.0,400.0,0.44899922609329224,0.01,0.5756736397743225,0.7858502864837646,0.7899159789085388,0.7833333611488342,0.7916666865348816,1520.0,1504.0,0.7416666746139526,0.8003190755844116,0.745757520198822,118.0,129.0,0.554551899433136,0.4856623709201813,0.7482079267501831,0.7372708916664124,0.7541666626930237,0.731249988079071,351.0,362.0
3,0.8479166626930237,0.9283322691917419,0.8453289270401001,295.0,301.0,0.34102243185043335,0.01,0.6900424361228943,0.8456199765205383,0.8437175750732422,0.8463541865348816,0.8432291746139526,1619.0,1625.0,0.6041666865348816,0.6966080069541931,0.6034859418869019,190.0,190.0,0.7398500442504883,0.20828039944171906,0.6053518652915955,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
4,0.887499988079071,0.9537252187728882,0.8864618539810181,219.0,217.0,0.2756277620792389,0.01,0.7731578350067139,0.8861313462257385,0.8868613243103027,0.885937511920929,0.8869791626930237,1703.0,1701.0,0.768750011920929,0.8414149284362793,0.7659644484519958,117.0,104.0,0.4983454942703247,0.5398882627487183,0.7639277577400208,0.7773019075393677,0.7562500238418579,0.7833333611488342,376.0,363.0
5,0.9312499761581421,0.9785776734352112,0.928912341594696,142.0,130.0,0.18781442940235138,0.01,0.858537495136261,0.9267290234565735,0.9318658113479614,0.9260416626930237,0.9322916865348816,1790.0,1778.0,0.6666666865348816,0.7556684017181396,0.6675640940666199,158.0,163.0,0.8949194550514221,0.33128970861434937,0.6669355034828186,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
6,0.9453125,0.9845000505447388,0.9441332221031189,109.0,105.0,0.15468326210975647,0.01,0.8886919021606445,0.9436395168304443,0.9451983571052551,0.9432291388511658,0.9453125,1815.0,1811.0,0.762499988079071,0.8296158313751221,0.7646097540855408,113.0,113.0,0.6967779994010925,0.5292073488235474,0.7645589113235474,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
7,0.9593750238418579,0.99128258228302,0.9578419923782349,80.0,82.0,0.11655673384666443,0.01,0.9156941771507263,0.9583378434181213,0.9573361277580261,0.9583333134651184,0.9572916626930237,1838.0,1840.0,0.706250011920929,0.7863932251930237,0.7067872285842896,140.0,142.0,0.7629406452178955,0.412565141916275,0.7072926759719849,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
8,0.9609375,0.9933202862739563,0.959909975528717,76.0,78.0,0.10705648362636566,0.0009999999,0.9198481440544128,0.9604410529136658,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.7479166388511658,0.8142665028572083,0.7471377849578857,121.0,122.0,0.6798217296600342,0.49379169940948486,0.747405469417572,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
9,0.9916666746139526,0.9997658729553223,0.9908972978591919,16.0,19.0,0.04118037223815918,0.0009999999,0.9818102717399597,0.9916824102401733,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.7708333134651184,0.8391320109367371,0.7732371687889099,107.0,112.0,0.6762403249740601,0.5438263416290283,0.7743951082229614,0.7690721750259399,0.7770833373069763,0.7666666507720947,368.0,373.0
10,0.9932291507720947,0.999599814414978,0.9926913976669312,14.0,14.0,0.03698469325900078,0.0009999999,0.9854304194450378,0.9927546977996826,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.768750011920929,0.8450411558151245,0.7694347500801086,111.0,110.0,0.6965895295143127,0.5396209955215454,0.7694709300994873,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
11,0.9963541626930237,0.9998603463172913,0.9963541626930237,7.0,7.0,0.026108121499419212,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7645833492279053,0.8448046445846558,0.7645767331123352,113.0,113.0,0.7296793460845947,0.529205322265625,0.7646220326423645,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
12,0.996874988079071,0.9999728202819824,0.9968748688697815,6.0,6.0,0.020771672949194908,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7604166865348816,0.8452821969985962,0.7638023495674133,113.0,114.0,0.7461764812469482,0.5271168947219849,0.7640640139579773,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
13,0.9989583492279053,0.9999908804893494,0.9987019300460815,2.0,3.0,0.014933796599507332,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7666666507720947,0.846132755279541,0.7677126526832581,111.0,112.0,0.7368382215499878,0.5354665517807007,0.768768310546875,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
14,0.996874988079071,0.9999607801437378,0.996874988079071,6.0,6.0,0.018151668831706047,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.768750011920929,0.8459961414337158,0.767105758190155,111.0,113.0,0.7340158820152283,0.5333964228630066,0.7679029107093811,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
