epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.7066602110862732,0.6015335321426392,851.0,867.0,0.6923330426216125,0.01,0.20215632021427155,0.6020191311836243,0.6411423683166504,0.6454166769981384,0.596875011920929,1533.0,1549.0,0.6604166626930237,0.7209787368774414,0.6443195343017578,189.0,131.0,0.6407069563865662,0.33619216084480286,0.6496473550796509,0.6895734667778015,0.606249988079071,0.7270833253860474,349.0,291.0
1,0.7328125238418579,0.8129854202270508,0.732280969619751,501.0,536.0,0.522103488445282,0.01,0.4603739380836487,0.7346247434616089,0.7258312106132507,0.739062488079071,0.7208333611488342,1384.0,1419.0,0.6791666746139526,0.7350173592567444,0.6707127690315247,160.0,153.0,0.5964536666870117,0.34841659665107727,0.6731216907501221,0.6765327453613281,0.6666666865348816,0.6812499761581421,327.0,320.0
2,0.8343750238418579,0.9093790054321289,0.8290868997573853,329.0,327.0,0.3795706033706665,0.01,0.6586492657661438,0.8290284872055054,0.8295099139213562,0.8286458253860474,0.8296874761581421,1593.0,1591.0,0.6229166388511658,0.666024386882782,0.6275640726089478,178.0,182.0,0.7699181437492371,0.24996744096279144,0.6239246129989624,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
3,0.8911458253860474,0.9609737396240234,0.8934604525566101,207.0,202.0,0.25499215722084045,0.01,0.7872796654701233,0.8924905061721802,0.8945169448852539,0.8921874761581421,0.8947916626930237,1718.0,1713.0,0.7354166507720947,0.8182834982872009,0.7354166507720947,126.0,129.0,0.5198407769203186,0.4687815308570862,0.7354166507720947,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
4,0.9114583134651184,0.9723637700080872,0.9135796427726746,165.0,167.0,0.21401827037334442,0.01,0.8272349834442139,0.9141181111335754,0.9131113290786743,0.9140625,0.9130208492279053,1753.0,1755.0,0.6854166388511658,0.7551627159118652,0.6858012676239014,150.0,152.0,0.7198857665061951,0.3708740472793579,0.6867607831954956,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
5,0.9364583492279053,0.9841053485870361,0.9356860518455505,121.0,126.0,0.16175220906734467,0.01,0.871446967124939,0.9370489716529846,0.9345454573631287,0.9369791746139526,0.934374988079071,1794.0,1799.0,0.6916666626930237,0.7758637070655823,0.6978980898857117,143.0,149.0,0.8856313228607178,0.3919142484664917,0.6981193423271179,0.693415641784668,0.7020833492279053,0.6895833611488342,331.0,337.0
6,0.9567708373069763,0.9913836121559143,0.9576191306114197,79.0,84.0,0.11294858902692795,0.01,0.9151690006256104,0.958781898021698,0.9563636183738708,0.9588541388511658,0.956250011920929,1836.0,1841.0,0.574999988079071,0.6460524797439575,0.5703372359275818,207.0,203.0,1.7508385181427002,0.14580485224723816,0.5738005042076111,0.5735294222831726,0.5687500238418579,0.5770833492279053,277.0,273.0
7,0.9526041746139526,0.987798273563385,0.9526100158691406,90.0,92.0,0.13678303360939026,0.0009999999,0.9052642583847046,0.9531651735305786,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.7250000238418579,0.8198872208595276,0.7248559594154358,132.0,132.0,0.6025499105453491,0.45001018047332764,0.7252709269523621,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
8,0.9921875,0.9988484382629395,0.992699921131134,14.0,14.0,0.04893093928694725,0.0009999999,0.9854319095611572,0.9927398562431335,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.75,0.8375368118286133,0.7480819821357727,122.0,119.0,0.6016467213630676,0.4979604184627533,0.7476010918617249,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
9,0.9937499761581421,0.9998320937156677,0.993501603603363,12.0,13.0,0.03677041083574295,0.0009999999,0.986986517906189,0.9937332272529602,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.762499988079071,0.844175398349762,0.7604430317878723,116.0,113.0,0.6103216409683228,0.5229909420013428,0.7603923082351685,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
10,0.9973958134651184,0.9998276233673096,0.9973874688148499,5.0,5.0,0.026610488072037697,0.0009999999,0.9948069453239441,0.9974273443222046,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7520833611488342,0.8440060019493103,0.7526718974113464,119.0,118.0,0.6213147640228271,0.506293773651123,0.7530059218406677,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
11,0.9963541626930237,0.9999200105667114,0.9960813522338867,8.0,7.0,0.02594068832695484,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7520833611488342,0.842091977596283,0.7533653378486633,118.0,119.0,0.6326168179512024,0.5062673091888428,0.7536962628364563,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
12,0.9984375238418579,0.9999868869781494,0.9984375238418579,3.0,3.0,0.016491424292325974,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7562500238418579,0.8441341519355774,0.7549933195114136,118.0,117.0,0.6335432529449463,0.5104359984397888,0.7546085715293884,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
13,1.0,1.0,1.0,0.0,0.0,0.014663193374872208,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.8451713919639587,0.7562499642372131,117.0,117.0,0.6323583722114563,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.014856514520943165,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.845522940158844,0.7520832419395447,119.0,119.0,0.6324548125267029,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
