epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6868758201599121,0.6067509055137634,855.0,890.0,0.692791223526001,0.01,0.20846088230609894,0.6054659485816956,0.6344969272613525,0.643750011920929,0.5953124761581421,1510.0,1545.0,0.5208333134651184,0.5426801443099976,0.5148142576217651,233.0,229.0,0.6941564083099365,0.037451136857271194,0.5222853422164917,0.5189075469970703,0.5145833492279053,0.5229166746139526,251.0,247.0
1,0.7598958611488342,0.8388499021530151,0.7572398781776428,470.0,459.0,0.4957035779953003,0.01,0.5164380073547363,0.7570042014122009,0.7595599889755249,0.7552083134651184,0.760937511920929,1461.0,1450.0,0.543749988079071,0.5756163001060486,0.536424994468689,224.0,208.0,0.685590922832489,0.09891244024038315,0.5579113364219666,0.5517241358757019,0.5333333611488342,0.5666666626930237,272.0,256.0
2,0.8687499761581421,0.9396167993545532,0.8662213683128357,255.0,259.0,0.3152111768722534,0.01,0.7325289845466614,0.8672298789024353,0.8653846383094788,0.8671875,0.8651041388511658,1661.0,1665.0,0.606249988079071,0.6548134088516235,0.6028982400894165,192.0,184.0,0.6694574356079102,0.21655455231666565,0.6105057597160339,0.6101694703102112,0.6000000238418579,0.6166666746139526,296.0,288.0
3,0.9057291746139526,0.9626616835594177,0.9038898348808289,184.0,185.0,0.2468901127576828,0.01,0.808032214641571,0.904396116733551,0.9036960005760193,0.9041666388511658,0.9036458134651184,1735.0,1736.0,0.6541666388511658,0.7005012631416321,0.6524678468704224,166.0,169.0,0.6756361126899719,0.30209046602249146,0.6512768864631653,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
4,0.9260416626930237,0.9739131927490234,0.9263513684272766,140.0,143.0,0.20283570885658264,0.01,0.8526791930198669,0.9270532131195068,0.9256370067596436,0.9270833134651184,0.9255208373069763,1777.0,1780.0,0.6354166865348816,0.6984830498695374,0.6383517384529114,172.0,177.0,0.7905671000480652,0.27296656370162964,0.637844979763031,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
5,0.9520833492279053,0.9873083233833313,0.9514249563217163,91.0,96.0,0.1431272029876709,0.01,0.9026644229888916,0.9524132013320923,0.9501298666000366,0.9526041746139526,0.949999988079071,1824.0,1829.0,0.6729166507720947,0.7261567115783691,0.6750182509422302,155.0,158.0,0.8395794034004211,0.3479563295841217,0.6749429702758789,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
6,0.9526041746139526,0.9921565055847168,0.9523791670799255,90.0,93.0,0.11580410599708557,0.01,0.9047233462333679,0.9530883431434631,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.6833333373069763,0.7273176908493042,0.6802578568458557,154.0,152.0,0.816122829914093,0.3625040650367737,0.6811237931251526,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
7,0.984375,0.9982054829597473,0.9841424822807312,29.0,32.0,0.054542649537324905,0.01,0.968267560005188,0.9848780035972595,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.7250000238418579,0.7964214086532593,0.7221891283988953,134.0,132.0,0.8603479862213135,0.44585368037223816,0.7222853899002075,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
8,0.9911458492279053,0.9995371103286743,0.9911458492279053,17.0,17.0,0.03301502764225006,0.01,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.6916666626930237,0.7724934220314026,0.6926918029785156,149.0,145.0,1.0063198804855347,0.38756513595581055,0.6917297840118408,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
9,0.9828125238418579,0.998051643371582,0.9825479388237,34.0,33.0,0.05114048346877098,0.01,0.965112030506134,0.9823074340820312,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6979166865348816,0.7560721039772034,0.6987819671630859,144.0,146.0,1.1239506006240845,0.395843505859375,0.6982526779174805,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
