epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.690170407295227,0.6190553307533264,875.0,864.0,0.6754673719406128,0.01,0.24159380793571472,0.6191554665565491,0.6383423805236816,0.6354166865348816,0.6239583492279053,1536.0,1525.0,0.5145833492279053,0.5526410937309265,0.5192762017250061,229.0,238.0,0.7507665753364563,0.026914259418845177,0.5109149217605591,0.5132924318313599,0.5229166746139526,0.5041666626930237,242.0,251.0
1,0.7718750238418579,0.8548277020454407,0.770203173160553,448.0,430.0,0.47370919585227966,0.01,0.5432066321372986,0.769203782081604,0.7739222049713135,0.7666666507720947,0.7760416865348816,1490.0,1472.0,0.5916666388511658,0.6185026168823242,0.5960075855255127,192.0,197.0,0.6783595681190491,0.18972308933734894,0.5973148345947266,0.5938144326210022,0.6000000238418579,0.5895833373069763,283.0,288.0
2,0.8697916865348816,0.9361458420753479,0.8653834462165833,253.0,265.0,0.32435938715934753,0.01,0.7306260466575623,0.8680203557014465,0.8628364205360413,0.8682291507720947,0.8619791865348816,1655.0,1667.0,0.6354166865348816,0.6824326515197754,0.6433385014533997,170.0,175.0,0.648203432559967,0.2812000811100006,0.6401525139808655,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
3,0.9046875238418579,0.9676055312156677,0.9030212759971619,185.0,188.0,0.2326345145702362,0.01,0.8058923482894897,0.9034758806228638,0.9022361040115356,0.9036458134651184,0.9020833373069763,1732.0,1735.0,0.6041666865348816,0.6565494537353516,0.6037036776542664,191.0,188.0,0.853215754032135,0.21042175590991974,0.6050505042076111,0.6058700084686279,0.6020833253860474,0.6083333492279053,292.0,289.0
4,0.9114583134651184,0.9722065925598145,0.9102399945259094,176.0,168.0,0.21466150879859924,0.01,0.8209406733512878,0.9087808132171631,0.9121338725090027,0.9083333611488342,0.9125000238418579,1752.0,1744.0,0.5874999761581421,0.6374891996383667,0.5854576230049133,199.0,199.0,0.974744975566864,0.17086999118328094,0.5852574706077576,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
5,0.9541666507720947,0.9919854998588562,0.9533455967903137,90.0,89.0,0.11980810016393661,0.01,0.9068316221237183,0.9532588124275208,0.9536216855049133,0.953125,0.9536458253860474,1831.0,1830.0,0.7104166746139526,0.7819119095802307,0.7152767777442932,134.0,142.0,0.8814807534217834,0.425157368183136,0.7152736186981201,0.7090163826942444,0.7208333611488342,0.7041666507720947,338.0,346.0
6,0.9739583134651184,0.9953609108924866,0.9736916422843933,51.0,50.0,0.07873343676328659,0.01,0.947492778301239,0.9735438227653503,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.6812499761581421,0.7139865756034851,0.6846638917922974,150.0,155.0,1.2601393461227417,0.3645945191383362,0.6826612949371338,0.6804123520851135,0.6875,0.6770833134651184,325.0,330.0
7,0.979687511920929,0.9980518221855164,0.9801504611968994,39.0,37.0,0.05866537615656853,0.01,0.9604293704032898,0.9798137545585632,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.6895833611488342,0.7643359303474426,0.6872618198394775,150.0,150.0,1.161869764328003,0.3750244081020355,0.6879806518554688,0.6875,0.6875,0.6875,330.0,330.0
8,0.9822916388511658,0.9982263445854187,0.9825313091278076,34.0,33.0,0.052578963339328766,0.01,0.9651268124580383,0.9823547601699829,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6979166865348816,0.767873227596283,0.691226065158844,151.0,143.0,1.0674653053283691,0.3877043128013611,0.6904895901679993,0.6970338821411133,0.6854166388511658,0.7020833492279053,337.0,329.0
9,0.973437488079071,0.9964166879653931,0.973437488079071,51.0,51.0,0.07171680778265,0.0009999999,0.9468749761581421,0.973437488079071,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7208333611488342,0.7853928804397583,0.720271110534668,137.0,129.0,1.0278936624526978,0.4459310472011566,0.7198864817619324,0.7266949415206909,0.7145833373069763,0.731249988079071,351.0,343.0
