epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.7024433612823486,0.607895016670227,844.0,889.0,0.6929852962493896,0.01,0.20638056099414825,0.6035277247428894,0.6364008188247681,0.6483333110809326,0.590624988079071,1511.0,1556.0,0.5229166746139526,0.5546310544013977,0.6264073848724365,134.0,287.0,0.698073148727417,0.1197158470749855,0.5592982172966003,0.5466035008430481,0.7208333611488342,0.4020833373069763,193.0,346.0
1,0.7395833134651184,0.8108041286468506,0.7317723035812378,526.0,492.0,0.5316089987754822,0.01,0.47075945138931274,0.7326588034629822,0.739130437374115,0.7260416746139526,0.7437499761581421,1428.0,1394.0,0.543749988079071,0.5862239599227905,0.543749988079071,218.0,221.0,0.7650060057640076,0.0854482352733612,0.543749988079071,0.542443037033081,0.5458333492279053,0.5395833253860474,259.0,262.0
2,0.8291666507720947,0.9079530239105225,0.8289476633071899,316.0,346.0,0.38570231199264526,0.01,0.6556313037872314,0.8330775499343872,0.8225641250610352,0.8354166746139526,0.8197916746139526,1574.0,1604.0,0.6604166626930237,0.7226519584655762,0.6618072390556335,170.0,144.0,0.6183741092681885,0.3460385203361511,0.6671927571296692,0.6828193664550781,0.6458333134651184,0.699999988079071,336.0,310.0
3,0.8744791746139526,0.9486097693443298,0.8733071684837341,248.0,237.0,0.2906596064567566,0.01,0.747616171836853,0.8717886805534363,0.8758512139320374,0.8708333373069763,0.8765624761581421,1683.0,1672.0,0.7166666388511658,0.7873350977897644,0.715047299861908,141.0,129.0,0.5544009804725647,0.4377385079860687,0.7137032151222229,0.7243589758872986,0.706250011920929,0.731249988079071,351.0,339.0
4,0.9119791388511658,0.9676038026809692,0.9121628999710083,170.0,167.0,0.23096729815006256,0.01,0.8245878219604492,0.9117036461830139,0.9128847122192383,0.9114583134651184,0.9130208492279053,1753.0,1750.0,0.7208333611488342,0.7901584506034851,0.7240715026855469,132.0,133.0,0.5739691853523254,0.4480113089084625,0.724802553653717,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
5,0.957812488079071,0.9912488460540771,0.9572317004203796,83.0,81.0,0.12277846038341522,0.01,0.9146855473518372,0.956986665725708,0.9577684998512268,0.9567708373069763,0.957812488079071,1839.0,1837.0,0.6770833134651184,0.7320616245269775,0.6770833134651184,155.0,155.0,1.2847480773925781,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
6,0.9510416388511658,0.987600564956665,0.9510813355445862,93.0,95.0,0.13712361454963684,0.01,0.902111828327179,0.9515100717544556,0.9505723118782043,0.9515625238418579,0.9505208134651184,1825.0,1827.0,0.7041666507720947,0.7714431285858154,0.707151472568512,141.0,140.0,0.7292245030403137,0.4146413505077362,0.7065351605415344,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
7,0.957812488079071,0.9927568435668945,0.9576598405838013,80.0,83.0,0.10746120661497116,0.01,0.915136456489563,0.9581463932991028,0.9568382501602173,0.9583333134651184,0.9567708373069763,1837.0,1840.0,0.65625,0.7264865636825562,0.655480682849884,165.0,166.0,1.114160180091858,0.31043192744255066,0.655712366104126,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
8,0.9651041626930237,0.9930434823036194,0.9664179086685181,64.0,65.0,0.10246754437685013,0.0009999999,0.9328346252441406,0.9666646122932434,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.7333333492279053,0.8129015564918518,0.7324999570846558,128.0,129.0,0.7651950716972351,0.46460264921188354,0.7329301238059998,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
9,0.9901041388511658,0.9997013807296753,0.9898797869682312,19.0,20.0,0.03586282208561897,0.0009999999,0.9796933531761169,0.9900369644165039,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7354166507720947,0.8186827301979065,0.7358332872390747,126.0,128.0,0.7604638934135437,0.47087201476097107,0.7366935610771179,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
10,0.9984375238418579,0.9999725818634033,0.9979082942008972,4.0,4.0,0.021487127989530563,0.0009999999,0.9958485960960388,0.9979482293128967,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7250000238418579,0.806883692741394,0.7252018451690674,131.0,133.0,0.820824921131134,0.4500897228717804,0.7267216444015503,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
11,0.9937499761581421,0.9997992515563965,0.9937499761581421,12.0,12.0,0.02712334878742695,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7333333492279053,0.8108985424041748,0.7347435355186462,127.0,128.0,0.8129933476448059,0.468759149312973,0.7346773743629456,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
12,0.9979166388511658,0.9999948143959045,0.9987099170684814,1.0,4.0,0.01572534814476967,0.0009999999,0.9974194765090942,0.9994791746139526,0.9979199171066284,0.9994791746139526,0.9979166388511658,1916.0,1919.0,0.7354166507720947,0.8093315958976746,0.7360576391220093,126.0,128.0,0.8319249749183655,0.47085773944854736,0.7362231016159058,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
13,0.9958333373069763,0.999948263168335,0.9958333373069763,8.0,8.0,0.018167534843087196,9.999999e-05,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7291666865348816,0.8094010353088379,0.7296473979949951,129.0,131.0,0.8291276693344116,0.4583679437637329,0.7303091883659363,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
14,0.9994791746139526,0.9999989867210388,0.9992145895957947,2.0,1.0,0.013182474300265312,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7291666865348816,0.8093533515930176,0.7314488291740417,128.0,130.0,0.8268426060676575,0.4625774919986725,0.732959508895874,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
