epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7219515442848206,0.62647545337677,831.0,820.0,0.6587597727775574,0.01,0.25669342279434204,0.6283825039863586,0.6567601561546326,0.6537500023841858,0.6307291388511658,1580.0,1569.0,0.5979166626930237,0.6496180891990662,0.6499617099761963,117.0,283.0,0.6507851481437683,0.16718634963035583,0.5954809188842773,0.5619195103645325,0.7562500238418579,0.4104166626930237,197.0,363.0
1,0.7723958492279053,0.8434306383132935,0.7706121206283569,444.0,434.0,0.48928359150886536,0.01,0.5431912541389465,0.7704678773880005,0.772774875164032,0.768750011920929,0.7739583253860474,1486.0,1476.0,0.5770833492279053,0.6325586438179016,0.6116907000541687,170.0,229.0,0.6496473550796509,0.16857527196407318,0.5862491726875305,0.5751391649246216,0.6458333134651184,0.5229166746139526,251.0,310.0
2,0.8526041507720947,0.9155424237251282,0.8515568375587463,289.0,280.0,0.36956819891929626,0.01,0.7039583325386047,0.8502504825592041,0.8534798622131348,0.8494791388511658,0.8541666865348816,1640.0,1631.0,0.6187499761581421,0.682187557220459,0.6192612051963806,183.0,184.0,0.7331753373146057,0.23540952801704407,0.6155833005905151,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
3,0.9046875238418579,0.9650400280952454,0.9061199426651001,183.0,177.0,0.2386375516653061,0.01,0.8126150965690613,0.9050443172454834,0.907523512840271,0.9046875238418579,0.9078124761581421,1743.0,1737.0,0.668749988079071,0.7283290028572083,0.6626812219619751,165.0,155.0,0.641077995300293,0.3334885537624359,0.6641421914100647,0.6702127456665039,0.65625,0.6770833134651184,325.0,315.0
4,0.9291666746139526,0.9770965576171875,0.9295861124992371,136.0,134.0,0.1927390843629837,0.01,0.8594417572021484,0.9294272065162659,0.9301355481147766,0.9291666746139526,0.9302083253860474,1786.0,1784.0,0.71875,0.784889280796051,0.7122802138328552,141.0,133.0,0.6331822276115417,0.4293358623981476,0.7109032273292542,0.7182203531265259,0.706250011920929,0.7229166626930237,347.0,339.0
5,0.9546874761581421,0.9918675422668457,0.9547104239463806,86.0,88.0,0.12068302184343338,0.01,0.9094182252883911,0.9552032351493835,0.954214334487915,0.9552083611488342,0.9541666507720947,1832.0,1834.0,0.675000011920929,0.7462652325630188,0.672044038772583,159.0,153.0,0.9974286556243896,0.3500429391860962,0.6744534969329834,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
6,0.9645833373069763,0.9949876666069031,0.9642442464828491,70.0,67.0,0.08729691803455353,0.01,0.9286811947822571,0.963731050491333,0.9650495648384094,0.9635416865348816,0.9651041626930237,1853.0,1850.0,0.7145833373069763,0.7800129652023315,0.7117393612861633,140.0,136.0,0.8667053580284119,0.4250834882259369,0.7099116444587708,0.7142857313156128,0.7083333134651184,0.7166666388511658,344.0,340.0
7,0.9723958373069763,0.9942048788070679,0.9715691208839417,56.0,53.0,0.09344735741615295,0.01,0.9432507753372192,0.970943808555603,0.9723526239395142,0.9708333611488342,0.9723958373069763,1867.0,1864.0,0.7104166746139526,0.7601693272590637,0.7092922925949097,141.0,137.0,0.938599705696106,0.42089441418647766,0.7085226774215698,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
8,0.9901041388511658,0.9993872046470642,0.990352213382721,19.0,18.0,0.035041652619838715,0.0009999999,0.9807365536689758,0.9901357293128967,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7229166626930237,0.7968294024467468,0.7223874926567078,134.0,132.0,0.9130505919456482,0.4458658993244171,0.7219065427780151,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.9984375238418579,0.9999963045120239,0.9984375238418579,3.0,3.0,0.013583673164248466,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7458333373069763,0.8065060377120972,0.7458332777023315,122.0,122.0,0.8770885467529297,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
